-3.5760314343495025,0.48556456699100986,0.205202364759677,0.6864078493599982,0.2615598712539774,0.16024646413105062,0.20158427459582035,0.16860255912772912,0.2937575243400666,-0.03788697431718449,1
-2.448961794557853,-0.02516156408278257,0.533749660298049,-0.07953553506258279,0.05371248035676828,-0.15098368025958125,0.4354485811811525,-0.5493617638193053,0.04711562564404771,-0.292650339365565,0
-1.398588142136741,0.10333684420995327,0.6879289466401113,-0.1163266149437939,-0.37116171993846236,-0.012469413495216694,0.14866022407238627,0.4123406149056796,0.21220828029520084,-0.24759048113627452,1
-1.872612450124229,-0.14996294404588936,-0.15776022350333277,0.5361417938107214,1.18221474562988,0.3820135995869295,-0.5155708714126679,-1.2955790178771536,-0.43606827620431843,0.9369492066420103,0
-1.812368000134756,0.6933401670094307,0.14582030647693844,0.29629096060615406,1.0736671211108482,0.249160473499585,-0.5675061538795609,-0.1473681953341064,-0.6001019708259356,-0.30702100529950777,1
2.6466344983242593,1.251358189529938,-3.9249922514334004,2.532856764419542,-1.1127593664714273,2.521413207452624,0.7899288632298056,-0.6917259018467338,-2.849559349237441,-0.260373358104666,0
-3.144695014812572,0.06439997411724548,0.47726101236943647,0.23096298407634994,0.2599140380842229,0.23112827063108018,0.042887396366830574,-0.18464970498374256,0.5441352843826034,0.43384743382342905,1
-2.0020542658402287,0.17851976858915564,1.1289872131539227,1.3149441578417134,0.06301939812286277,0.4991469660738301,-0.6119313384864945,1.0597815250293825,0.5973586236868432,0.8088711146996198,1
0.732078178186961,-0.2549169444213423,0.23373809723605588,2.60375060650762,2.328010191637155,0.3833304998393323,-2.0083296042275265,-0.46908940721439246,1.6027124158094794,3.346876781499437,0
3.027844375489836,-0.07596629777412786,-1.007448358323864,1.1369523083769744,3.3288660558646224,-2.721496591032609,-1.6100761223831277,-2.674730962961345,-3.6795523430997394,-0.5292627344792717,1
-3.2078868477790463,0.46391989712756115,0.34594462964496286,0.24095320490359892,0.3305476618787611,-0.04730304891086094,0.47422589153541017,0.22143310766472007,0.5635237529313167,-0.217347914701649,0
4.5381831175518945,-3.041581076228264,-1.9817940504408327,-3.105888809968836,-5.36024859854117,2.3556882961569268,-0.16510179611555859,-2.5088042257461685,3.6333240523412083,-1.5932898129860287,0
-1.887423318275932,0.007011207859225597,0.4569381351320724,0.6853158929740211,0.025491661237782084,-0.42509850202792726,0.11648132373078056,0.1564404267085056,-0.19119629901246174,0.18398534669968178,1
-0.3404230909026822,0.48472023566828293,-0.375171222726139,-0.5795353685023229,-0.5387057947887829,0.9508899824168919,0.15616779480860915,0.09540320971140094,-0.14867103257276162,0.12974290284068415,0
1.9637781385452098,-0.6320829300042765,2.2151735563724606,-0.9136401165139968,-0.7118249088928308,-0.7269609652957448,1.9391965078584243,2.578680764206213,-0.24075212892858824,-3.622298449700653,0
-0.909318813096056,0.22899501730982014,0.5127161360729414,-1.200733500940446,-0.21335723000985385,-1.9280981727652227,1.3237089001716074,-0.07548686405390664,-0.7444388751043232,0.08292370612962323,1
-3.331528643074481,0.490069391912793,0.22255688984651462,0.5393791515431258,0.057952729326390284,-0.17437834410525804,-0.1100828877785989,0.5503243694053647,0.039383324538419154,0.18405386791501757,1
-1.3161445863102075,0.427337990217315,-0.4440505316075462,-0.6817762764601397,0.14588877500198805,-0.13826922567524594,0.02037625439615779,0.24440319198843805,-0.8174447419659011,-0.5208833916755641,1
-1.696384433321392,0.2457128611207207,-0.9742316727032447,1.8738437208270466,0.011623371501001428,0.2664059850734403,-0.29338275945647924,0.11768861786590323,-0.1300438578441664,0.5508187747461744,0
-1.6276674310335661,0.13880038388031898,1.064203423565496,1.114269620606669,0.8669731361124395,-0.2776018086018666,0.39928646632719983,0.6242601117394616,0.7599408642774492,-0.6335100528847879,1
3.6651095701819534,-1.9314807023258287,1.8468698838561564,-5.398784461934019,-0.050926403282319684,0.14597557799848832,0.7788070925841626,-7.984513334095754,3.592108306732606,-1.055059742883543,0
-2.7613425286526896,0.6911672043093795,0.16429560486744643,-0.2842535775983725,0.17531833758144644,-0.13269493292157034,0.30612842733233636,0.04307624977247611,0.79824572374656,-0.0071744693360144204,1
7.228956342501479,-2.4652238696266746,-3.4723788147355403,-3.7344766621614602,12.736602608569267,-6.362772325168808,-3.194138918633998,1.439965752088364,6.268475099067513,0.08917883079660811,0
-0.2788274198457823,-0.521854822264003,-0.4066987856284499,1.3562555182914129,0.17400559289316658,2.2302072215829756,0.8962140831782214,-0.17733404193651456,2.1891382373775023,1.2777348827689894,0
-1.411733988505906,0.30584907708643305,-0.9293712714582472,0.41134636284549525,-0.29420920476255574,0.32349147747026824,-0.4421646469371037,-0.260967095210268,1.7526473511827874,0.5188798727897374,0
-0.47996005458618485,0.20786055821153643,-0.6830912142586371,1.1987138673952464,1.4010328373383052,1.2607986225258785,-1.5119343076069625,1.331409802147429,0.22390042316941755,-0.03889044767482147,0
-1.8721384133104535,-0.3736194379714031,0.10311194238206593,-0.17270242280463732,0.24860813349325592,-0.9092215740905679,0.05007418972472099,0.250671285209169,-1.0175065631196678,0.3552731838928527,1
-2.9608749640746246,0.05532528463646399,0.15640905003979022,0.6140207391634623,0.09287595576082834,0.3274962603563204,0.5202382328584138,0.4132899423600953,0.3369106348250433,-0.8663194200133161,1
-1.3834415010646126,-0.20228257540312095,-0.04697043108920171,0.4434421974802055,0.5867582548959515,0.8561457379886128,-0.3101949476512478,-0.9061938860761747,-0.7936612911960212,0.4919084196249681,0
10.844523621555375,-10.58271572682871,10.28823889623159,9.462099479860035,-0.26017687559743774,-2.2671686329964764,0.15670555387868024,-1.4578001361476236,-1.4439959886035438,-1.3207018611740116,0
-2.3052383633930456,-0.06434125936652824,-0.24980521577901313,0.49352431822342885,-0.4038997611351269,0.009008968416860259,-0.2117792700888915,0.2112651196436414,0.11226381425681528,0.5610405918621355,1
4.626507726412773,-1.6802959886409181,-0.5049851589437409,-1.3705370135932136,-2.967856051493231,-1.2942307250163294,-5.9286159277163994,12.951438241363721,1.1103854317587025,-2.6574201868425082,1
-2.2203689394114896,0.4026562088060473,0.08804965793203301,0.6559734671999705,0.637824658577658,-0.5924682750282182,-0.20931382888040473,0.08404024995550896,0.3755660696069282,0.24979992470222523,0
3.933850677159604,0.7875605043332632,-0.8379023928930658,-7.035230797484789,-1.594980744722233,-2.9678332261759452,-2.988850831912901,0.8893453577552025,-6.008801080809816,3.59322412630949,0
-1.5673900568799932,0.3936771649220879,1.255600926458705,0.1770523997945272,-0.22790935771140075,-1.2337803634789768,-0.17302325242322872,-0.07388217101144373,-1.4799787740215455,-0.5551858738189827,1
0.5360700131031815,-0.4271997422849381,-0.5303626475142861,-0.1384769827895825,-0.6917455188092473,-1.604197627664756,0.7276940391260235,-0.9297389139721554,0.18938204776122933,0.8442456836184414,0
-1.2024538748486806,-0.30951619358807086,-0.9488776892522971,0.016813329210495727,-0.13694186271175737,-0.6851361046929,-0.7378572041995151,0.4060852132954507,-0.09175285262312452,0.7747083554311697,0
0.7572803243327436,1.2483313975724697,1.4325229924901066,-0.952234685585365,-0.5268388347122759,-0.49736034072928126,-0.1698045488691944,-0.8769821191759865,0.23846923966718395,5.81761740739147,1
12.197330010649095,17.461828664202162,4.449764839781881,3.3656102257962712,-1.273334117816473,-2.424732399718326,0.3395267069011284,-0.5229340951078868,2.1512973552554753,-0.3657634697043749,0
-0.5344934149900054,0.20769639771189183,1.6527262454431442,-0.47662794943014974,-0.8198031455520122,-0.47361430486330713,0.7272577023159115,0.09430866417455604,-0.3532808181826315,-0.38890638084218965,1
0.1847510050735766,-0.052559613832648504,-1.7033385175123217,0.768396980244123,-0.9544761019750703,0.38708980574626967,-0.8435375854783997,2.06821784766068,-0.941220931448859,-1.7566681471699677,1
1.5633273051083159,0.14969874954679416,0.9568939011072877,-1.10766336468648,-1.4172966840039494,-0.9084028249152977,-1.6179083626548356,-3.0967555440724306,-0.5426059882197048,-1.0036353136604488,0
-2.4051046195399004,-0.2614013419026643,0.9987464113393012,-0.8538772764343504,-0.351306399687576,-0.9212159487905254,0.4132232051423184,0.3572413838760478,-0.19574441425705394,-0.669510527336594,0
5.062852937510064,0.014434321105784551,-7.653981041713032,4.426743218581565,-0.8949250797750634,3.1722164526820915,-5.142679059534153,-3.4632173117629654,-2.97720832030615,-7.157555421709403,0
-0.461410362281614,-0.6238152067181708,3.1445864956557807,-2.5349278631048033,-1.0423118412434456,-1.249016176293888,-0.08260981398977563,0.6408373550807135,-0.021552505115555575,0.7581038813651614,1
0.6630174213962499,0.22173590522192219,-0.2756111663937788,-4.655147009778725,-1.2333813785199823,-1.284758654620981,1.7616544677563495,-1.272636459441541,-3.5820538953034,-1.2266811831977276,0
