-2.427290799657112,-0.10637551204033714,1.7141187328552452,0.959652944026534,-0.3981232119013225,-0.29912816137681153,-0.0919704779679219,-0.8449475877932402,-0.18685132290644893,-0.6361413400931131,1.184502000009753,0.32544219132311736,0.39096108164154747,0.9563506421359799,-1.0995971700953784,-0.5916616664987658,0.1619538865802637,-0.12747456704886762,-0.8331062083581166,0.1400878970433634,0
-2.268192162359633,0.3377483668232937,-0.23451815873754683,-0.29101099770603184,0.9823939844379314,-0.1444515721883555,-0.07224140402236365,0.09754824142990308,0.18931139727993057,0.19212864032327212,0.1012482798843942,0.12079861686262783,-0.052250028668728264,-0.1475087825603323,-0.08558635650993224,-0.6906267035751114,0.5739836001984693,-1.0628800563435326,-0.8841786387563452,-0.18043187751670123,1
-3.787919487172882,0.15281764559149894,0.3859576306713878,-0.2185216896474417,0.5357787590320073,0.1226856318248502,-0.28158229759293,-0.1922472618621641,0.12110292225225792,0.005248354906920418,0.3828153624388866,0.16851925354086347,0.11999386546158579,0.02383924541916929,0.23945345626234074,-0.160205119759168,-0.08842425002691746,-0.19486091663665847,-0.1940089342323042,0.05333388897657878,0
-1.7759156130481537,-0.37529459218289346,0.5719443475607408,0.7273013345583784,1.2835601286782263,-1.5038920133130964,-0.8973647969063122,-0.3526486675637455,0.5201009064179721,0.3143994649097214,0.8553395361389448,1.012988982472821,0.6083660436821923,-0.7276336591984125,0.37918766038246265,-1.328408224426916,0.7385556445025392,0.415432085398438,-0.4624024647629261,-0.05115463735104616,0
1.7819287152546759,-0.8104198916462428,3.3661722780642465,2.016029839674964,-0.9290384784284941,-0.42987888217845116,-0.15812454052695896,1.40455699521865,-1.0734990757273728,-5.100218581831164,0.9095738796208973,-0.579850390519601,-3.7023426916760465,1.5243129444347567,-3.3896488988695466,4.246915135921571,2.239820362959045,2.0623088887078858,4.5060860807885845,-0.7940044781389602,1
12.181038243137799,17.160939390878678,4.93159590447395,-3.2640185715828567,3.191173204353598,-2.399059969677976,-0.30906206478628173,-0.29519247357725853,0.11593954118251205,0.44194268220140415,2.238351765750527,1.2897362817835176,0.674933195878013,0.34846622750785416,0.2832804827251045,-0.8585283778598761,-0.5905428518270929,-1.7447655870383822,0.8214139382724496,0.2543334176184902,1
-2.8113703254314104,0.7511451431531185,-0.16525387750105636,0.20596646920742384,0.255000884884974,0.2714064903483084,0.2578169294720063,0.003346564826171161,0.3881081532536984,0.2300562979016305,-0.12318351943540741,-0.11374207331524588,0.2794830301829712,0.38592026606024277,-0.03893384307158049,-0.03271989452572613,-0.6196754960508168,-1.3029195601394514,-0.1819937051048006,0.943062424178565,0
-3.10301023938246,0.11808015347231408,0.2088308124482081,-0.5869483016492267,0.5455684361464077,0.7731636989708467,-0.4256957437777261,0.1414593597115284,0.5931565247531477,-0.3492625577385674,0.4623993216864268,0.9749471878421206,0.12443356709087373,0.028040004725418136,0.07856639060524817,-0.11348953423272888,-0.23356797080210495,0.05148622230140459,-0.6362830401952979,1.0990989361123271,0
2.529451569178202,0.8763815460778217,-3.0389112613921734,-3.1886153084986173,-1.13007561399445,3.593398040226494,-0.9770704562930399,0.8145959806720308,-0.9623045709771844,-1.3579181222455818,1.3524279841129632,2.156794856841034,2.1529492494947564,2.734526445008756,-2.7745641488701156,11.165920604113056,-3.3414872262939297,4.32451943807059,-5.281484144898427,0.9264099360450813,1
-0.9921380976387364,0.8262844118397473,0.38820813252445197,-1.119770400101318,0.30465849514177534,-1.2977094093808998,0.04816372075074212,-0.9885988802385697,0.33792702936465346,-0.6938717911633618,-1.360619678874832,-2.104253203093731,-1.411255732652341,-0.1428107752135441,3.2931620654213156,1.1795659541596384,0.31383750717855985,1.766031873982426,1.3869215587509716,-1.7298884590070032,1
-1.4870710888829013,0.3059546139726533,0.4286133257857911,0.13803085578248112,-0.20251165175419608,-0.007917994178991564,-0.5055233080682708,0.20315793695933695,-0.9116122710170446,0.4738833669194376,1.46131768181598,-0.7331363018950643,0.6380446531157141,1.542328449688769,-1.0977543795479494,-0.19309625286443247,-0.6704958990705514,0.3572278939001754,-0.5934260239166027,-0.953295120888789,1
-1.7752791107597234,-0.2657137451196731,-1.1466185168445262,-0.7077402105034266,0.9461479453700936,0.5044245109280847,0.3090561843410317,-0.01698260148075537,-1.3440522570916398,1.0732131939931997,0.39928542813020784,0.16108382699067292,0.6688612303719369,0.12024509566961111,0.32552352346030605,-0.5353216243884342,0.13821401234319747,-0.051455493191781165,1.2311912223859764,-0.8161290904034476,1
-1.125128623972819,-0.264345839605905,-1.2996780512576827,-0.4120666814043202,-0.4032365126027865,-0.7342075285836556,0.07598315465053072,0.00800775148907096,0.06388068194708446,0.2968605760016947,-1.0216379199443648,-0.6206836305576193,0.05371172445342968,-0.22605461492705226,-0.8704752298131471,-1.0737362879633057,0.280848760579136,-1.1967821932197773,0.4431269040977556,1.478030931758417,1
0.7563107154728295,-1.1703933198807732,2.177167681174984,2.6720040006200567,-1.314633847914992,0.5600701007222352,0.13532171574438753,2.5388378559173246,-1.778008639640909,-2.374452748170647,0.10652391235048922,-1.032377919186206,-2.5706032883132766,0.26188538858022853,-0.8289316996049729,0.8486764431510141,0.3935077688310072,-1.2962735989050893,-1.8359238364543795,-2.857754056033855,0
2.726887672683379,2.1667960364464123,-1.8445603561490829,3.3244687491847666,-0.9751662187055163,0.3280622028926284,9.19706738765986,-6.004303778771638,4.361010155534504,-2.8747671554334735,-2.7161683846858353,-3.519156900789488,-3.99576659079358,-2.8341168747429184,-0.9420648951869964,0.860086098966408,5.000302906660308,2.0231718544383677,-2.570960292112056,1.2903998335776474,1
-1.7951861245793879,0.187900650953609,-0.6973495940160501,0.13092833886990882,0.6033826788621,0.8985705729416055,-0.25744251187320466,-0.34465416552008976,0.4237226232258768,1.3907213452386726,-0.9033284304176112,0.04820355538789503,0.11698647255548887,-0.33367647762518127,0.5804786785329533,0.130583231756835,0.08597947275041992,-1.1458863605334697,0.09711491533032346,0.0023419801872365115,0
0.6314018888274799,0.03646671486626235,-1.530286672391486,-1.2620655609921485,-1.2736692992513403,1.0992765985501256,-0.6155317563238236,0.6815392160502286,0.44148988705694603,-2.029627905560289,-1.7970480109283447,-2.4197448401500865,0.3592558476216678,-1.5135341021148807,-2.736220894863922,-1.3923786450625506,-1.3817298127745299,-1.8495835674310768,0.20765182644380836,1.7339303596800824,1
3.51071215305683,-1.1064436346880153,-4.282716858536212,0.3803314835060102,2.3646167187527394,-3.344076600471776,0.8304272143421825,2.6249231891771765,-6.144902359707201,-0.7823070239338288,-3.591280431501269,-0.5472466437477664,5.294579936999341,-5.401182846116637,4.815276321892941,2.6291987978538476,0.48957045102605257,-2.7383098208918475,2.180925733734777,-3.2590786822128255,0
-2.808040447674821,-0.03340663124295513,0.40807087762015143,-0.8403902757670171,1.1737545677461,-0.32625401169652674,-0.30546404330145693,-1.535951580399714,0.15270823261400576,0.3756809901108585,0.7336996911090176,0.01984141298228203,-0.19605962529188933,-0.06772754471033669,0.5778790934398984,-0.40413581858157765,-0.21680532541403882,0.13408501085890842,-0.5170086480201351,-0.3211905825550508,0
-1.9168477676616353,1.2371306403682214,-0.040032776617808144,-1.7238654048303497,2.573921912071985,0.45743651581956174,-0.21494127872945726,-1.2013640781189054,0.8658769622267681,-0.03380336041953783,0.44379397909632146,-1.4690465090461802,-0.042397608400301476,-0.7027459319161792,1.9288845427229833,1.1493737766641223,-1.1434083739781387,2.165287298857081,-0.11687019369452423,-0.7006893912089235,0
-1.226704449830066,-0.6137707806924172,0.3208112976273749,1.5591391360934173,0.3940579055651946,-0.5400342213725382,0.8528095414977543,-0.6948076120943021,-0.4425955674691571,-1.1191062316732785,1.9892245184597395,1.4569250399585614,2.1501565631651762,-1.0303092344583276,-1.5706404396559706,-0.21065422315131319,1.866367449655955,0.1803675870212223,-0.5339195362160918,0.2684927076381281,1
0.873324956056044,1.383615282925125,0.2024849318308829,0.9194900568660903,-1.0880427563866872,-1.5660622427556752,0.7317094722554015,-3.4983614513104895,0.23319132968168996,3.1090261787492595,-3.2476426355610797,-2.6770476679544055,-0.12140737181960067,-1.0001823541828254,1.0295230017720933,1.494452367855622,-1.07456391053374,-1.8207574171888474,-5.3753326443374245,-4.337943113817816,0
4.591145375528291,-1.8934104672259775,0.7011484758751725,0.5417414531813536,-2.925123609219055,-2.4317836180728873,-7.758715412726025,0.36190227250767515,11.14082703920094,-3.4268770704424596,-5.676115814700243,2.820338710504637,3.4084936550052944,0.9711518486278397,2.2352417223615917,0.2568865555355071,1.6668347795493406,1.6946612388405906,2.3692580509755112,-0.5850591786659769,0
-1.583376716113189,0.18838225700452566,-1.1426682936375485,-2.2065657046530514,0.41256539880679877,0.17773458241431386,-1.2983201427026025,0.22821783476848298,-0.5718535894336352,0.4217136193210166,0.21603529501566235,-0.05574327739125272,-0.31815758770951186,-0.2990686512574696,-0.1372670825015295,-0.8747388883080996,-1.5388350426730728,0.7617115438413741,1.0927606157977083,0.37025248462131916,1
-0.6984546008279454,0.3170483431167278,2.0733607724358687,0.6515989647049831,-0.7973327553531752,-0.3779819561084088,0.44917114352319953,0.6431426808169559,0.0028758927908011118,-1.1699850931178726,-0.6722740307354274,-0.3054219384967616,-0.2485569337905995,0.8860331085509464,-0.9732310565454769,-1.374834267372913,0.15596652290755136,-0.5947990194639053,-0.5202508071561134,-2.077626180831303,0
-3.1779392311384376,0.054571079084711996,0.16637294948892287,-0.10997644752282296,0.3977939243373682,0.42231931359740055,0.2567948776130822,-0.5882247715697732,0.17621821109285887,0.1444650493987377,0.5695285342442769,-0.18489539684328185,0.07578843713975691,0.19162494194979718,-0.08987721811081506,-0.31379281480711446,-0.4018262596089033,0.00900068712639506,0.1479221756190786,-0.04142908646078287,0
-3.4392064091612022,-0.0405972236028675,0.5241880598396406,0.17915606891644278,0.5776616773043692,0.073008291243716,-0.24100137228676125,-0.15209275009984136,0.00866806207077186,-0.013385348789827963,0.6289174003553482,0.020972943105571445,0.32928491847900054,0.2322072405634005,0.12518551314692855,-0.42632031406965054,-0.2444430299940901,-0.16363333588884083,-0.3900467056401718,0.0670133690010273,0
-0.2188089616712799,-0.2753098345951375,-0.9211558521012089,-1.0508341075528573,0.31504301411152047,2.712804990431333,1.3662869074758623,-3.1091421482658568,1.896172162615751,0.18998169413013613,-0.6497528379533919,0.2845156708014725,-0.4218305010200307,1.1832566990276732,-0.7957341217985513,-0.07297872673060503,-1.5432757130001802,-0.24075135770662212,-0.5643022573213592,0.8770836030716306,1
-0.3029850292106064,-0.5359371522902514,-2.5135371957353407,-1.0884023306136255,0.6040873371233142,-0.15876244308932175,1.5813073036408571,-0.2280771535462488,0.08522078616203155,0.3031233485644179,-0.9078531577283988,0.6740447975320427,0.6497205431827933,-0.260551216916411,0.6933604837688356,1.44666554798322,0.2070063888671697,-0.6695509772804453,0.3130964577314615,0.4771216978238551,1
-1.299122182076198,0.311888306049765,-0.5678106405915178,0.41921894022237155,-0.17158915681272988,-0.364072806830322,-0.09781404262165223,0.6930535827791919,-1.1046013369361676,-0.6966438086764182,1.0756210589612356,0.0139508851490489,1.0327049092918403,-0.5644202096538881,1.3484015309620514,1.143308523329787,0.7213747104124814,-0.4556300496581978,0.13811852103769864,0.0763009026872113,0
0.673774954781221,-1.1826626071534925,0.3227988811902448,2.2447953210341414,-1.679630358898118,-1.0001628861191938,0.3698800607541655,3.4180908424693683,-0.6736102212627241,-0.24859593163634805,3.713047766366098,0.9170079861630626,2.4828906990660378,0.7187272086065262,0.07492443850534969,-1.9538980265509582,1.1129131744581036,0.3533811347888682,0.4626195098858156,-2.2065803311113084,1
-0.707540141131931,-0.5685468748695496,0.9878592336823407,0.9076526064548727,-1.1668256591630877,-0.46262455700452565,-0.4120247777047199,1.5228131041982902,-1.7902147260293755,-0.1316712999253771,1.3156551857440724,0.44752455911483585,0.5758823334040094,0.5432693613316839,-0.9016869958536418,-1.0927801868004765,2.0059861794390392,0.44995651245055934,-0.3933232273423462,-0.1315329041380864,0
-0.9438550998072197,-0.6922656894768043,0.47990275571940455,1.0161778489050328,1.093094384635038,-2.125618960674691,-1.136477914123129,-0.4628815204774423,-0.48164922272827176,0.2365507802336929,0.8102602984019699,-1.0789652998853831,-0.3216824697190068,-0.12178382368296112,1.080925314463548,-0.3499580155411878,-0.026875090327371,0.09130008073700985,-0.9258692263645073,0.4186585197897418,0
-2.04144571386629,0.24510430864251084,-0.029083523267996535,-0.21547601461234567,-0.2640316133716416,-0.6854923445814283,-0.9100999467519995,-0.11106242914042128,0.00547815008359478,0.23003080242348894,0.012647276460471243,0.19153268998361847,0.042730598548207474,-0.16423144853800647,0.897242726026693,-0.2353578848521057,-0.9481159097623504,0.799138640058978,0.19551262671994638,-0.8884232984649034,0
1.7155584646232656,0.5429193243216907,-5.846993449439895,-2.1479855434389843,1.9678816609862677,2.083010550431086,2.1752581995811378,0.6094017382556792,-2.2495606377832713,1.1198911168474381,-0.9570364342421692,-1.7702806831463365,-1.0710720838103904,-1.8896050436025404,-6.166675087635709,-2.469772020076077,-0.441549462753751,5.459664008326639,5.819332261950807,-3.9736975590079058,0
7.709081063779984,-0.28647148360691493,2.56313144611621,8.279537429432205,0.3830663582113552,13.473453800843037,-5.203662700306297,-3.9267179551057736,-4.643058516801343,-0.39173247173167813,-0.6642501806490234,-0.4278652115844275,1.261502581733263,-0.21236497942443686,2.508516541097126,-2.1935909880040656,0.5579683273601533,0.3043093635921966,-0.28166538640514693,-0.4220380867193067,1
-0.6797998627423025,-0.6116958256933179,3.003243134006761,2.1480458032382344,-0.8016347320808715,-1.6995685201987658,-0.3400381161002242,-0.15109044161772717,0.5358626601022248,0.2400046886867802,-0.7599677394440676,0.2221933762685987,0.05410400212746111,-0.1600587117733503,-0.4342942745586399,0.3610261898524331,0.10916492343802331,0.2583067074735317,-0.5169558806715621,-1.439538767254993,0
-2.366358180428988,0.4510499337560648,0.8364573614877121,-0.033922333104526074,1.0881118640190492,1.1191083478686636,-0.38343222837763463,0.1366677282391875,0.05523816040267745,-0.6175696712717617,0.8668696172506928,1.0669271673180183,0.06677256201442115,0.16043751191374292,-0.5148602275519334,0.20933983590376753,-0.9681012138912523,-0.12840152693323909,0.5020032455783213,-0.11100624885266705,0
-1.6440978751846835,0.26951008073534155,1.1564500856425801,-0.1831940763548406,0.35622540887183235,-1.1684687552653759,0.6321248534959599,0.5151572427847667,-0.7421395960570614,-0.5524541288405674,1.0496311256747377,0.2972346038160927,0.39588585272273097,-0.5396538076649967,0.8121488459825928,-0.052964349589592494,1.9952856181396783,-0.0832639383208713,-0.8067477515744036,-0.5330620155395541,0
1.7128470112347993,-0.34788350988727884,3.3293607834772923,0.7636179018176105,-0.964565883391603,-2.3082832954810906,0.7473450656518199,1.522147528781592,-1.2100096642255134,0.4793823957462131,-2.4567492667329223,-1.7893217686842402,-1.8912209890684495,7.635245164671917,-3.7894358020356873,-0.893105625987529,-3.2159465730991426,-1.5573748625718742,0.4229697656183157,-2.696294146676245,1
-1.1695332144754123,0.2601044641900092,-1.2703606240465148,-2.6848574089986843,1.7859939575685309,2.5340697224442157,-0.810452288851096,-0.3575156170514357,0.7028353304588261,0.2936624795289256,-1.0942726715679916,0.4715473673695818,-0.26363243304147144,-0.22288832361969152,-0.42013748145394986,0.9303358286899877,-0.99229970007795,-0.932726829562798,2.2340977931430546,1.4234915186154238,0
-0.40414955717873774,0.40493930768526487,-1.3727817563422984,-0.9388899293809616,0.5478940364903183,1.860869895575747,-1.699009975994506,0.4306242241318578,2.2675518929369693,0.4093221936689412,-0.3134880241574986,1.0973738260955457,0.5175040610904339,-1.5977686292574638,-0.38846658307820775,-2.5779116058635303,-1.0969715177555517,1.7302411917863305,1.1172697930373006,1.8108489529683223,1
-3.3468956973362336,0.00663588432375568,0.12376228920933939,-0.6741648509358302,1.1008970164073912,0.10263290818462846,-0.5429567290917303,-0.2206637131072685,0.1353511504064577,0.14128600923284448,0.19186306113210205,-0.02929634055533959,0.1363142126028829,-0.2711061316516772,0.896010387455095,-0.03852001115345042,-0.18106839982196415,0.3768707955172957,-0.17531344137517707,-0.04848239705402961,0
-1.627598887444828,0.2204020196218919,0.9613401605850758,0.34662368302769064,0.09840512183570721,0.19138295762907656,0.3114392048698799,1.029597192462621,-0.30002590789787037,-0.5144512411258969,0.41030325623158764,-0.4846112252408058,-0.6701008396456893,-0.17090596721884027,-1.0059707682241628,-0.8563465101296149,-0.2840251206811358,-0.8460454569839367,-1.2965664597355624,0.5892958778435237,1
-0.45021423271823896,-0.006676920450747247,1.2075847546893848,-0.1753386076551376,0.3605586810910085,0.945304286193596,-0.5659785091405304,-0.20917113583109878,-0.0682122965121849,-0.7287567680419198,1.47809530665931,1.111008997936349,0.09501118971164553,-0.9932837109916066,1.0256689422672027,2.869091564330348,-0.8701581562148712,0.4512038906312467,2.8837882428411317,-0.45975414692080596,1
