-0.5172652172299319,0.7247382805743529,0.2064082102612968,0.10853645336308912,-0.013627922087716127,0.08563002051809959,0.8976685894131252,0.11733974931209153,0.061500151473829916,0.38465837712707396,0.1917448418867549,-1.3868344067466256,-0.729347687371456,-0.39489997005374544,0.028871336674580056,-0.8787143992111652,-0.3312559691423539,-0.6876840032950111,-0.7630617554232151,0.5418773113818276,-0.33128476404184104,-0.3814646541088735,1.5439412197684568,-0.2037321639623447,-0.30346522919242214,-0.2743069901652252,0.4803203115202232,0.3154090675997028,-0.8527313807688406,0.45586370623381034,1
1.086172329477977,1.9028900421698105,0.9011089769849231,0.5145859077821002,0.3895204208795843,-0.8310195568288021,0.5523936507742083,0.261998218318072,0.3346269882853253,-0.1274455678717069,0.23021755774209096,-0.03817386192122657,0.7065118556088505,-1.0723729042342822,0.6847890971409695,-0.1616105626931942,0.4716536626438979,-0.10688081813518444,-0.16571459958527235,0.4262079633623083,-0.060431759886859046,0.15642601431054007,0.5570793951040184,0.4611097694040653,-0.5049877975767794,-0.38894219707973166,-1.367142488294752,0.18178150878421112,-0.5863637291564172,0.0975270371041921,1
1.0270866466263087,0.6062898318614776,0.4429564715294586,-1.0104871682202168,-1.5164764274135265,0.025435965617123607,0.5619512751924449,0.7385530780983707,0.8683402531566649,0.3854436723964814,0.08771155084036009,-0.005291732318942061,-0.2505659175505956,-0.610945466578722,-0.1682714174897479,-0.2602772149428957,-0.3491263076209929,0.3388308789458413,0.05623601177709857,0.6602022898801061,-0.3819172518026569,0.8602168032455392,0.3356757758000666,0.39336899548514503,-0.08013274932823317,0.788785340148773,0.1728676343302195,-0.10611028903447893,0.14793821126894688,-0.5207277870406795,1
3.7469854099910953,0.3839496786732236,-1.1802180076080022,-0.6518966336745207,-0.19195187806689343,1.0973140726650805,-0.5361313921204307,0.7796569672586748,-0.08399270991124735,-0.8991843801007966,-0.22301047964927462,0.3196760087323937,-0.14842539774009872,-0.5082450272049924,-0.875902269309819,0.8736569099885116,-0.36486818619337713,0.20134316655187137,0.7985253443712372,0.2596740096350787,-0.4250193173417476,-0.44473673488464294,1.0227410596406086,0.1593671844263606,0.17623888892248646,-0.050849697481044565,0.29054609539100446,0.4901175812614053,0.03262197079607962,-0.4642729437057489,1
-2.043143174615234,0.42970963437801396,0.7302556907896868,0.6632596003703886,0.2005718401676924,0.3291266984172789,-0.28796333382711864,-0.027581453549497224,-0.07475901289347772,0.1262095327372697,-0.703279036199064,-0.5341710821328362,0.2818241202739122,0.680397293033407,-0.10217681676139392,0.4428362097218983,-0.22829132084640597,0.4547655203209163,0.07128181551292748,-0.32720454108739094,-0.008481324143977509,0.34397365917263856,-0.4935238086697019,-0.056923909869632666,0.0076559214532526815,0.7090589553621511,-0.2331928843797074,-0.9842969874940888,0.7977189420668539,-0.11431112065306578,0
0.2049942517489649,-1.083863059298644,-1.2358195094726399,0.6372372835348767,1.320450875202439,0.5110147517903412,-0.5112060912538746,-0.49577546408552364,-0.20469735418386223,-0.18643959435446583,0.0728374768420288,0.6643622824473157,-0.2946150968459294,1.1369410866144192,0.27453542974192074,0.12538873220505103,-0.9209177485873885,-0.06315587680675613,-0.11995794775781633,0.4805134446228015,0.3163765020606367,0.13466315973299928,-0.10429947355313457,-0.15135422215061284,-0.1682693825591088,-0.8889245159289031,0.04104330589937427,1.0553014960329519,0.40536801718791243,0.01654960201058156,0
-1.7996650625957855,-0.5356732351764207,-0.07488726053798245,0.0520958438436849,0.6622645517169498,-0.11696792910087317,-0.2299449213121133,-0.19751121689417867,-0.040091523448383265,-0.5707359020501366,-0.42143627188309285,0.38576853194393945,-0.20055592881665124,0.2523115466885918,-0.24448920579634084,0.024987906106732793,0.05472156072310506,0.08204930575210184,-0.1970474961654613,0.45941024139065567,-0.049277678874658566,-0.4789087846360972,-0.6047740514926946,0.48543544335798383,-0.3913332618393152,-0.03053037817872062,-0.2394816346729532,0.14697323552666158,-0.23271877131089358,0.11478676387651368,0
0.8494422458672009,1.1413352322793222,0.9649863043468418,0.04382263823507926,-0.6011737771852527,0.16503834800080436,0.9069069141932261,0.10836986573631907,0.838936094284048,0.36834760035306846,-0.5645371139886224,-0.3317325599519929,-0.41290680514628325,0.03820618277844384,0.5500700347292554,0.2895522899712455,-0.6596388827878313,0.9034534115548134,0.7114809038618131,-0.5014835181153368,0.0030448863489662137,1.1912177849592187,-0.43032718092071,-0.865437211638203,0.5793442718799353,0.22250350003970096,-0.717194293761888,0.41188311315836373,-0.42421499736523444,-0.6121659898449304,1
3.2212737018380384,0.052339395329678684,-0.408193936290129,-0.08128279301927002,-0.7906613190425104,1.1670175175561153,0.5359075913860607,1.1269404324628451,-0.2761901067925665,-0.20125116256064104,0.3601998475509621,0.20218443094142546,0.4317485028459529,-0.4491157479848783,-0.4015458084798551,-0.7879410189161115,-0.4330149926340454,-0.2076563531396987,0.9366418634673356,-0.21255226609696026,-0.36280145880446885,0.9488963197007338,0.3692932196591598,0.46889557459744324,-0.8882648751055441,0.18682123272413426,-0.5245879651965344,-0.48240167196129186,-1.1890140740545732,-0.9508497735696129,1
3.7042445832690034,-0.7933670279152495,-1.779950784952459,-0.4068797730429496,0.01635657210944219,0.9082104940351141,0.11311537922459453,0.10188685331786379,-0.014706443153524318,0.37905285626238416,-0.1417159097408544,0.20317369590145895,-0.27777843346625414,-0.38851522832389596,0.8011098667595429,0.807252356130307,-0.35655825623758025,-0.25229655046908434,-0.06054990389817838,-1.0190151255806437,-0.004412903407608235,-0.26750574556127094,-0.5409711967948755,0.026118282423973203,0.5316188041414903,-0.1910290988456556,0.7440254273587827,-0.5643371388432451,-0.1425534053942098,-1.4837981339113415,1
