-2.350003325698121,-0.20140847015700092,0.14775426410083203,-0.26264954678625463,0.0746757100556493,0.02304158912593777,0.5159949240918305,-0.14372642423475784,-0.7760891045978587,0.4805357564963038,0.2772495061191799,-0.2438212691724919,-0.2383596605199101,-0.5795050121370483,-0.6722146145832099,0.3668875097911188,0.2895182378005427,-0.5957025186834778,-0.6279114542444605,-0.1889905575563548,-0.5605236479159057,0.6047707034648246,-0.5137354338190632,-0.3884252273345739,-0.43088778349328155,0.6315536393351124,0.021000793981385168,-0.7668970384221537,-0.2791532909494323,-0.7497599354399893,1
2.5473809010812567,0.6721379799643907,-1.0616991174927775,-0.16471591534916497,0.8719014731061949,2.306780808002549,-3.3454375251883044,0.9188442224197709,1.4930435102258999,0.25491898888606146,-2.1736859109143074,2.41179782777009,-5.249115798994971,6.7288782247908765,-4.734356855885389,3.08189897873312,-1.1860974318276492,-2.607538207134986,-1.02865813862746,8.506471774252942,3.5155944645257735,-0.03422052557789317,3.24611362428787,-1.3548809223781835,0.7816929421398147,-1.3477103206240657,-1.7654091714771043,0.3198373599468667,0.9743923360648218,-0.6546000634736495,1
-1.1892535916790137,0.8957997781419047,1.014139408103996,-0.02391005914933024,-0.7884440195850606,-0.42466031507623136,-0.7352019789926304,0.015069426321704651,-1.0107097571304757,-0.8610345512888342,1.4554763963835395,-1.7233482200304346,-0.013826429879797519,-0.23008599080399983,-0.1453310393322554,-0.3076838806126806,-0.6489114619573356,-0.679862235641113,-1.367982861820245,0.7888762775892662,0.11712241798684699,-0.1675557930074376,1.6352857176229973,-1.020095889412937,-0.6064216828727859,-0.33968831102294106,2.4194710057317086,0.25954129346239324,1.7074737802774897,0.09935916585058531,1
-3.335697519834215,-0.6883673044602487,0.06658109663589867,0.7389467986208974,1.1310355753866863,0.04275823809939666,-0.12742306146807605,-0.22389907277770954,0.32905178164828747,0.18407306834869974,-0.13266847445166077,0.29278614727369673,0.2388045715013988,0.6884057827863366,0.14378222610526728,0.14252995993879333,0.14018687441883734,-0.48280866748228185,-0.29616505032302953,-0.10130823676037036,0.1857763663056765,-0.1797607779214673,-0.5241272737336446,0.33232132908343337,-0.15966565909205716,-0.21494743976188263,0.19272337533989098,0.5167951188451245,-0.47553415838950674,0.09556518546372958,0
-1.6529145466493047,-0.9153074274055244,-0.7243551148835821,-0.04461547313487908,0.5258185030051683,-0.7515818117140979,-0.27382662141068653,0.9256127700772083,-0.17499215112086478,0.40341034478282944,0.5354333133432414,0.40161688730887346,0.4698890497644246,-0.8975235464772301,-0.2417808702432539,0.14425703363032732,1.3908106943459253,0.5005877752395901,-0.9237034724504585,-1.0840585911096277,0.017996680964770195,-0.4040600763355025,1.012558546499888,0.45230982099259703,1.2051478679288175,-0.8448603075916985,-0.29210690027634945,-1.3813142618787122,-0.17115691417657333,0.09145905776296037,1
-1.024460967442298,2.3544573003681584,1.8264304219686098,1.0266901205837322,0.07507447007037006,-0.6833706694081024,-0.5452668414336311,-0.36435842655810574,0.8928479353917743,-0.15600994220171155,-0.869337973896557,-1.14488383904995,0.5491710614287011,1.8092617805490825,0.020494327182689977,-0.8227572288162559,-0.8985486471830267,2.4015441871380236,0.9641769589961687,-0.2607365876998726,-0.18804405233659904,1.712041522423267,-1.112126093179886,-0.7932946032936649,-1.388709110229038,-1.78282330851699,1.7064507815633467,2.6868523029851623,-2.6622041608332294,0.15840262566320537,1
-0.9735382264617475,0.8918328818457075,1.055191447050157,-0.05167083009921763,-0.318381872714654,-0.17431207183181235,1.2706739838847676,0.27751212911896034,0.4036156424094394,0.37563572201671863,0.43779966906325235,-1.5590742427704,-2.156566798258885,-0.8876610902556227,0.24761342022253416,-0.7940769618393568,-0.6282405810457204,-0.7067991764798249,-0.6598399762916611,0.5518165584651038,-0.0874579033281369,-0.37063789536440866,0.6741189604595467,-0.8715183206927752,-0.5534646401844967,0.4152510090936977,0.39350092314877433,0.8227399504854823,-0.8558543243114568,0.5055662827213587,0
-2.408446228157606,1.4158668027495112,1.0789360903318679,0.10197053868902509,-0.1570587241020126,0.3039362097442309,0.7001480338940286,-0.9080635126053241,0.8280334032259064,-1.3292040354988195,0.5881188805599458,-0.6622043228209934,0.37695995442534325,0.31923413115065535,0.18718855856736705,1.1140999482726024,-0.059881052155310484,-0.17987292482903813,0.08704791032250613,-0.8257627470161608,0.07872773895095614,0.8348211260730177,-0.06109426828929474,0.4864527977368748,0.2208139040317357,-0.5237423227814801,-0.06629445183564295,0.1507999786077807,0.5261563438119191,0.4855853358123679,1
4.32910015693324,-0.7433155339298294,-3.12905678423904,1.224920095162938,-6.774406661347729,-5.368832395058885,-1.46011106845711,5.17747335420946,-9.441779512956002,-4.689065016942919,-5.231066374717082,-3.398298400647399,-1.978376626475628,-1.548318813389227,-2.6688501357733068,2.09755184855642,0.7828783543144635,0.9253286966762965,2.0951289462766094,0.5333133865879235,3.132905000180162,-1.0223221391091752,-4.002458023085455,0.5389399393714663,0.24096824130552097,-0.6561268060441707,0.6504140624765827,-0.19402517637456,-1.1387195756804076,0.5606132928129886,1
-0.8534755241939749,-0.18319283766369607,0.08050694907952985,0.34887421880080605,-0.9534966427950896,-0.6977242900586812,1.27979470790619,0.7143500178918712,-0.6635880517760697,-0.44599251194973916,-4.7402709828078814e-05,-0.16092821900760546,0.5206166508860272,-0.014814213859427971,-1.0114626608035513,-1.2484467194688817,-3.1199445514184303,0.4210854821420716,-0.39793318633415237,-0.13169397210864628,-0.5102606849230032,-1.1335658888890456,2.764049403604329,-1.9949428087300587,-1.3884376541961498,3.3963028020780412,-1.5117794283082318,2.7505667964657055,-1.7605271814360761,-0.34272274920519524,1
-3.7592541115127047,-0.07521722212150753,0.3829380481605653,0.63107884536424,0.624591436754052,0.06326367781095076,-0.05539919454972785,-0.3756581099641216,0.01461195916552059,-0.2537285565233542,0.007732832092195534,-0.20380173791305947,0.2166623652123154,0.31352652007499443,0.061850110917745685,0.3348270412570379,0.11955094097240106,-0.20819988360807454,-0.23872061749221346,-0.003965801408918601,0.04110341615203489,-0.07565810684521536,-0.5385136572178447,-0.07971260623912728,-0.2695109534263243,0.15725866874445585,-0.10267548450405671,-0.08259482889743167,-0.049486210082177344,-0.0015132190994781092,0
-1.6773735678820247,0.47635504557092695,-0.22502399763330336,-0.824406913211963,-1.0168069598476455,0.6733845847055796,0.18401488679444525,-2.955688826187926,0.380141326152466,-1.1719422575984493,-0.060608574567738965,0.04941605116271042,-1.4669876259897212,0.802542560205904,-0.32639410598612434,1.4019266594750377,0.41924003199807314,-0.4747708896736364,0.38265163282362236,-0.38368511513829767,0.28300004084823954,-0.4785154870250712,0.4221829375473695,-0.4431093102342978,1.4092337156908448,-1.1065434830663734,0.7192081791151342,-0.41763351828029366,1.0063514435259837,1.5345104341339362,1
-3.231741785789999,0.9289939727024207,0.7538213341127235,1.101567493967589,0.9936342674550742,0.1646020859927588,-0.6076916326770073,-0.1019809631629349,0.530554526498788,-0.07604938113930412,-0.9675179325461989,-0.5246282313324766,0.6439226531334769,1.0705274341919708,-0.09367039468259498,1.251615259655663,0.23921642291681966,-0.14189197755405616,-0.6807724561073185,0.4346794628383677,0.5293298974849802,-0.21188129853032342,-0.6250932092566529,-0.3084871833360155,-0.35919240955045717,-0.022374681052782924,-0.41481307124685335,-0.02388120637651453,-0.06219392987326868,0.39674311660881156,0
1.8905709499629204,0.22128159048603444,0.6822197748573392,-2.596782750481588,-2.4370651218099284,0.4776667136034425,-1.9796233630917273,-3.2515189548558263,2.694248669041148,7.215276867183479,2.2849665052042516,0.13209346670030264,-5.582719091070049,-2.5183472555503736,-0.9967592174023181,0.2911148389736319,-1.3338912834058991,-3.657290236450246,-0.04006640034042842,-2.7904338126512833,4.848555409525502,-2.289166639414769,-3.212119351515893,6.1869686167168325,-1.5306922998564472,-1.6293165431887298,2.3686809303071374,0.04966393186458715,-2.722920147880546,-0.1845035960600272,1
-1.9284442398516513,-0.843774206646509,-0.9458222174187697,0.45102834106937795,0.13265083797957436,0.016126948701987685,-0.5659027970890432,0.5622569967237745,-1.0330342810967328,-0.3442036810179386,-0.19190129197168151,0.31128353003231135,-0.0528414835296106,-0.259313558978052,-0.2273164774736892,0.5086952731971568,0.049522197995251815,0.0547512466011126,-0.9017437363333051,-1.0019797940088861,-0.3570947129983339,0.039651371110951086,-1.6023799298061951,0.09747478826717984,-0.5604124139563051,0.8895101966786495,-0.6054961195058437,-0.725722558622444,0.6437899818245286,-0.5365619692869105,0
-0.42340313580294564,-2.956437652305659,-1.1525827127102979,0.41329956819436464,1.4357274482617437,-0.45027458615242105,-0.5952804374297496,-0.5899402007065575,-0.3978838287153845,1.3469426248594563,-1.0035598031300248,1.0499720782113606,0.13322698097863425,0.25205982851715497,0.59456633370581,1.4913197411783299,2.0699197981651687,1.1923187676905587,0.0025382417794283917,-1.032232070245514,-0.266631120358547,-1.375206109555304,1.5683784248849042,-0.9557807215471829,5.455984482871457,-2.1360976036615713,-3.079782039284185,-1.8892392113891303,-3.4740601418865666,-2.460177231888511,1
-0.9727239898131675,-1.4575201924555676,-1.185484700885277,1.0122184437265513,1.4250873071121055,0.0447570148168515,-0.5475623698281682,0.724793615262094,0.25686866903390176,-0.04956832105796417,-0.6118541807014841,-0.3590478521087351,0.37497202157699544,0.2913979168815046,0.4048670185673068,-0.7413078639310584,-0.6680127907242898,-0.02419487246128987,0.5317995261620347,-0.3035140890163949,0.8009207646003398,-0.3002284032127138,-0.49796647477411693,-1.63951696409281,-1.7654921863046826,-1.3374460224828315,0.3994175695515872,2.1309189699038398,-0.99482589317421,0.38785304502806456,0
4.078684452113168,0.7840545409176715,-0.9261761347126537,-3.863341727434712,2.460840946098814,3.9598256651435264,1.962333631735923,5.448253721031476,9.590849476354427,-6.556941936587624,-2.804719170173428,-3.0770986785168923,-2.5872461462182534,-2.4986575689444934,-2.611220344372076,-3.464271667050445,-3.1676186603170216,0.861807426508723,1.3229843540884565,-0.16370492166601458,-1.980658076739313,-2.1993654044608393,-3.046835256274379,0.17562538744830836,2.006834569975128,-0.635500638171665,-0.22807965632605953,-1.7257248132657081,-0.5239184643429694,0.6619879802715414,0
