-1.5154833471656224,0.5289595945225634,-0.3450374707814119,-0.17886015499433922,-0.3434969957469185,0.8967529646231756,-0.6686753764842165,0.057222899787489706,0.46099151930824994,-0.9495401737520961,1.2738825917452037,-0.22679033476033844,0.3357343005042672,0.7342725282270536,0.4512225535357104,-0.6020318002926766,0.38518539402242735,-1.4680853387157762,0.3800079932608302,0.2767212343340052,1
-2.9498562433180244,0.22648615314829987,0.49038117116757823,0.014365902636678564,0.9532446514608897,-0.20273907757188417,0.8782487644702766,0.6513358071971606,-0.37900952165259505,-0.874787919841497,0.11616857900140923,0.046849211492192205,0.06912288945940598,-0.19156476911498838,-0.8268850711744321,0.468602917453577,0.8841860614622605,-0.2238602346156564,0.32566950989887594,-0.09687618101865117,0
-0.2391618587199723,0.25935987855085463,-0.7436467235521736,-0.8122825610123044,-1.695615313869175,-0.6397651866749939,0.7268853044091442,0.29564997718985564,0.4752453393369619,-0.15863145489763616,-1.0962139648221843,-1.2581531086931697,-0.33838429919853485,-0.8655965257842035,0.675483777100139,1.502608584648432,-0.22353811591502218,3.475667560359777,3.1783029424093083,2.7711907156287654,1
0.9720334545670928,0.1667094301697068,-1.4312780256039497,-1.5037510891625825,-1.6179142668569528,0.22349844205047292,0.7755454161548458,-1.794801894204022,2.761072516087346,4.476505736679742,-2.205380925872623,0.5035046461021983,-0.07443754058696272,-0.5849577309498584,0.3796312430623224,5.050659271141281,0.18724116322551632,3.156177620577902,6.235949520227335,-3.471022817482423,0
-1.518982730213746,-0.16478344920479226,-0.5479303859296861,0.15534671164821345,0.81326288780193,-0.16835752026278336,-0.07654499993149746,0.07485330422422981,0.75547145215279,0.33209527321822185,-1.1519270140877487,0.5549992458044534,-0.268054702479874,0.5309235025381135,-0.5103017718839307,-0.01976666942644152,-0.5384883517303285,-0.2675356135620885,0.472169150380637,0.11139372047218633,0
-0.21367830128309426,-0.8066145466865827,-0.25779865316184114,0.3770486690372424,2.3105856608499726,-0.2510849678562439,0.22713292213469657,-0.4066219283886986,-0.5677028205704506,-0.7912970364187303,-0.05479957000674255,1.782876477729327,-1.2062456021127728,-0.5879600775137971,-1.7052521082455556,-2.394528845509645,0.90041921466091,-1.495682077968042,0.54271674893384,2.06256597422043,0
-3.4393456204559554,-0.14452518738828352,0.36498602746026065,0.1803091790948653,0.6592814614302247,-0.09063783719850671,0.3932104218842693,-0.07414159275397772,0.017478890853436537,-0.004870653565105892,-0.15556371341922015,-0.11918397150655838,-0.2562254161375207,0.2989088443390355,-0.6778946583211124,0.2099379010436718,0.14291251859019796,-0.3089065725930828,0.08882191984141316,0.27179228774885483,0
-3.20371679821825,0.17375863437562883,0.7245386697144256,0.8062224493490586,0.6088595089833032,0.12044814085518224,0.4975396632512819,0.2650791784713768,0.13881904764922795,0.1805886865936092,-0.2107960005870441,0.2350276044801353,-0.4583991731987211,0.616188535480196,-0.23833498545676457,0.15035476377902657,0.3572530979213453,0.2186008509468884,0.0344064775879771,0.040719543735518726,0
-0.8565836957532175,1.6146831399921238,-0.6900234455300256,1.847247167985448,-1.5763198600863055,0.7815821914338255,0.5578398754710683,0.4008873777170627,1.03171960725561,0.5407978294840575,0.30203419797074127,-0.6085577367858586,-1.5927179698660832,1.3551246765696687,0.0017308498866230938,0.8530665669742161,0.5467292156612096,-0.8206332603055582,0.43950348620307694,0.5372200195459779,0
-0.780137510082302,1.4905597511433677,-0.18433079110341113,-0.9091790036314739,-0.8286944112128566,-0.9531999183668134,-0.9601046398180373,0.18351437543624138,-0.4989936965381885,0.9561618800140548,0.7276578819583637,-2.2170242616720217,1.0744602623327246,-0.8670666490987945,-0.049059721235449744,0.1396509630340839,-0.6353992707607078,0.7909014530034009,2.5574462028038636,-1.5150367556627478,0
-0.3216836954073589,0.5520630267733724,0.9743420535443489,-0.21900647711085836,0.716615336828931,-0.2707359834523914,0.26325021900382706,0.9058166900316911,0.25605026112877927,0.10091482916720029,1.0658359082912803,-0.07465739904160805,2.143696918130288,1.7312970726197623,1.4595401201162599,-0.3604479493698727,-0.7647353331765581,1.0036455155762265,-2.157016977653341,-1.1916666298876162,1
3.7842940727922176,0.3010008299606478,-5.055883229225588,-1.1509230058760525,-6.428919581261033,2.2509778002288843,-7.048497611419516,2.952079229425143,-0.4604044134001086,0.5621946641558402,-3.044589728557745,2.1358165140932797,-4.168157160753278,0.3390111723424143,-2.136093327116213,0.2132431286370043,7.833868788298504,-2.693682491135222,0.5194766597441546,0.20512225036091586,1
-1.8953153725074345,-0.7707267763368632,0.33428814882961794,-0.32297740192884855,0.6122231273006047,-1.0711016477772912,0.5874952936274337,-0.37475662537838517,0.29101447167611694,0.784761407698483,0.4687541553579428,-0.4581163590339937,-0.21714138823308968,-0.6361385264956725,-0.28639035490546705,0.6400302343182596,-0.5911985891297916,-1.0100313835038168,-0.593862411608638,0.17992884885111265,0
-0.793468379408058,-1.0795093619992455,-0.01828397738161424,0.2873798302796077,-0.7142491991354395,0.14003396933686782,-0.38464111493547276,-0.40391142299823396,0.12289778532647615,0.6338551662130537,-0.4615085311583802,0.21929564162261456,-0.7020661019967485,-0.034557693842122046,-0.5541797512441097,-0.5887125502092274,-0.575352765434971,-1.4622174762897913,0.07076227494763992,1.3590859923583025,1
-2.329058967595421,1.4724191725302613,-0.32229049488644856,-0.974541349777991,-0.4733602155174998,-0.14653029329103676,1.3862007179355946,0.26154934737811114,0.4143157557998964,-0.0006015984890772556,1.1828581567647245,-0.22784056963732105,0.6971565569336005,-0.224551388481499,-0.5019177301128718,0.21161028665737175,0.26641161099288624,-0.6543508990489165,-0.44181749706332374,-0.24697983656993946,0
-1.8114852730421296,1.2481802868891425,0.5966345299310385,0.33083266275475975,-0.9254795619374016,-0.3600541814493238,0.3037352466932766,0.24480164887882797,-0.6161848946627355,-0.2789522255821493,0.5073001921558525,-0.4989712244243594,-1.2077422679614411,0.5992534889218177,0.8453591608132861,-0.103289104404334,-0.19377884998115352,0.9156350970957204,2.557056328167768,0.5080030202995042,0
4.142403284746849,-1.7647331725868765,-1.5792055771853712,4.1393916041706875,-2.6708938327010716,1.0494770532957647,-1.0189055176471522,2.0548567167153076,-6.080401715627025,3.1456068839763027,1.132655877641532,4.949320652594372,-5.318367348520792,7.308820666859435,3.13281061973462,-0.7100635497030626,-5.493975577771525,0.5928535665794316,0.17155500149317646,0.7446950301637831,0
-1.5167926476846827,0.9511255016766728,-0.175646936117581,0.1267769516270207,-0.2691405937487348,-0.5214869275902566,-0.9456735591018745,0.2554091124982595,-0.32472079355050426,0.3039389267227489,0.6895703252698814,-1.5922972707701597,-0.1332669861323735,-0.5994668436995889,-0.4185189677334329,0.4693274151266739,0.18644142393062346,-2.1243905157103815,-0.09959125115460152,0.4917812401887024,1
8.027133370232898,0.7455211851986423,-8.345653541450618,13.25537876757704,1.4010725251399994,-1.2386923068707463,1.9525004518563158,-1.4843404131769793,4.555587019733277,-5.755940571410447,2.1937686667289817,-1.124077977829696,0.12934068199198792,0.7848839565071777,-2.0960847147519077,1.5673036161709961,-0.31418563867557914,-0.2597691864764836,-0.6177404561582961,-1.3257243703416344,1
5.085109994734944,0.10539921914776826,3.478605846329165,-5.250368566700685,-1.8456806601372648,6.689163047405606,-3.5926694676834043,-2.614645845768535,11.051692674005052,-5.293719335099976,1.1688036139221818,2.4676651010106676,-3.0580694382634026,-0.8122482019039907,2.1758544033654816,-1.5423289195823495,-3.7058375559243486,-0.6748895823145575,-0.3177172962681256,-1.0253002076252278,1
-1.0528254398815644,-0.5833756258368763,0.9832684870733525,0.41783206373105897,-0.6192173596151632,-0.6996153155984282,0.25465015322120055,0.49447062850457296,0.9888048297073361,1.6809198258245577,-1.1771671701870239,-1.210177768059627,-2.6797216747562116,1.6598894236252693,1.7593736411364578,0.35464206088321465,-0.055246281025043954,3.3504941567355013,1.624064877322982,-0.7671936547976613,1
0.8822107206958607,-0.8635012054557923,-1.2537103287289149,-0.9530535781379315,-0.07067795190166169,0.6246351985808443,-1.9192787531979274,-0.6939858668989105,1.0990098784712234,3.345335876636565,-1.0651670471699624,1.1353336947369896,-0.7052933784406874,-1.3749880281044669,-4.443187360594364,2.003796376178335,1.4640490182860801,2.0674412299494587,-4.074524737059779,-0.36478788384870287,1
-1.4462033066621158,0.6700309232281032,-0.14991656286386806,0.1621752528436169,-0.07606812263721603,-0.3626975607937725,-0.515589524093571,0.43524336603900377,0.7451077165988822,0.08723378237939329,-1.5176104613640127,-0.37438940932451675,-0.27045780511873413,0.5243043147783253,0.08164283321303364,-0.5755270961079535,0.5110827368489181,0.5179436901929825,-1.5846632662010018,0.21138784308954217,0
-3.6248505637777195,0.34015616341055493,0.3573738603292558,0.32601109996248134,0.27315099280191346,-0.0417983362457949,0.25730044345346265,0.12414578856314726,0.1640796480416761,-0.08335235672924782,0.12124118062832343,-0.1672564928249078,0.18780218297166287,0.25626328378934043,-0.19167211195315625,-0.08369518230150604,-0.01678003254729796,-0.4168778616101406,0.20313026976689963,-0.05997473928530844,0
-1.082337588470628,1.6207022956692667,-1.1952892634482684,-1.2453203248978637,-2.5476850835459617,-0.5285812989173478,-0.8699255995105806,0.148652488027484,0.5604248511077297,-0.2148584765437642,0.9294871846808765,-0.8361693183922182,0.8335856230859936,-0.33978442248967927,-0.5987773490114501,0.2330751307974994,0.2853393480672422,-0.23864580086810405,-0.7965437621066687,-0.024953938628599855,0
5.283552702327676,-1.5190932757171167,0.5424073849520855,-6.0525079503892,-2.810662429201294,-1.5398417392761408,3.5429639279664076,-6.2117420079490415,-0.8243523922227675,-2.1063223393197372,3.9147931173636317,-3.6284003815675048,-0.6393226583987178,9.407893245730852,-3.5060728109186825,-1.9072160882434868,0.8641213872178597,0.6893682216379261,-2.110127407852398,1.1007183889932721,1
1.2426579107540097,1.4603947874064251,-0.20788658893884374,-0.7438101717552872,-2.396318111658208,-1.3973564880463214,-2.1853148741498662,-0.5614864881547954,-1.0277607963797524,-1.8453706443079316,-2.4138654597589513,-0.8789639347599973,0.4278347173987874,0.49998385705267695,2.718033866249585,-1.6851943430194787,2.278419704616991,8.85944921390352,-4.287454722743354,2.8238105083958587,1
-2.499884555664473,0.9809008069646158,0.2779670000335336,0.160619960831337,0.27832012226537395,-0.7655260883977989,0.2420514256892542,0.8689160721160685,-0.3069667015035291,-0.5144767340341221,0.4327029206844606,-0.7413070061295658,0.11652103751083706,-0.05974627139587733,0.005407389969166377,-0.14532719532309837,0.6415332931839502,-0.317389735784079,0.4937607810890696,0.9901079351727518,0
-2.446530426960608,1.3674453457584366,0.1995217008618811,0.01591504211086617,-0.5583223804264157,0.12178068221083824,-0.3503536774677266,0.8225981551872082,0.04918525165073095,-0.4765997999477933,1.1558399324285102,-0.0826974422914398,0.8387218467539728,0.26842465649998976,0.23909440364111145,0.11618912346549583,-0.27394220980767764,-0.014868795987371959,-0.4954085797687903,-0.25574915882896504,0
-0.4463650908394691,-0.811907186905874,0.13044275192847737,0.5893183559469323,2.2001173618037284,1.0370680996333672,-0.04512069944198717,-0.1475659517600303,-0.3145310343925902,-1.5013823106034356,0.1492825984281982,0.42222877151847216,0.05369240418481628,-1.827023565788285,-1.611176183746794,-2.0780714642165,2.399216005075498,1.8942895601110834,-2.350718603394416,0.9178310256330617,1
-2.115612768414698,0.7917445763455212,1.2064236526925105,0.6250446080346286,0.7419489338346122,0.7675451068233899,0.16092369431821676,0.06504345989945816,1.3207623767918522,0.17301032422668638,-0.6520290459403504,0.18690073706420837,-0.9196589673256392,1.1083301434406876,0.35578320713196016,0.30682466897263455,0.3085859070761223,1.0800028495417142,0.22784290873059684,-1.3704160738058355,0
-1.4067861476544672,-1.5444721206268475,1.5999446252169982,0.8138654401643386,0.5207244922669096,1.3793117363034935,-0.14380106911276255,0.9378241238946476,-0.0879275800715963,-0.2354632056484441,-0.5779537227611367,-0.09126386052789928,0.2373967128697655,-0.003802343054333987,-0.2293411924899063,-1.6675924740833938,1.4673290019345695,-0.24514101828161386,-1.0294510104048318,-0.7455005947411715,1
-1.227919629888922,2.314727077588832,-0.5813049301635408,-0.6822125852554972,-1.3165337029510897,-0.4881067201485118,0.5287058216876419,0.1162003700276871,0.587471613590717,-1.6033628132068838,1.4137302777507221,0.6893445774359601,1.9712501739964126,0.09683987632651349,1.0501646484732905,-0.06872902946894686,0.17613134862868293,1.9350794896220918,1.3045971673621652,-2.6665240121165525,1
-2.039105311941968,-0.6572203567297095,0.6190501729097776,-0.13530830096469257,0.04382348190033125,-0.08452643069240935,-0.0906944920490097,0.11202148307520197,0.6075468725199937,-0.15997465313894882,-0.563628175166226,-0.3531759414119227,0.566568672381801,0.027538569445011127,-0.05450772551996871,-0.41422311304086634,-0.0064999468460958465,-0.08260201247162555,0.7323710212136434,-0.5211533153664056,0
-1.7408662144692966,0.2682876517885067,0.9041356306113708,0.4356718889518046,-0.04495806724397412,0.5540907318672038,0.6572756445634504,-0.012024672706645086,0.2032834035877218,0.29156292051903154,0.6908459000549251,0.4679463231367548,-0.11312446118541067,0.35608373723749764,-0.4311119336027542,0.42008888737367084,0.26424620651048786,-0.09173841476832294,-0.10915051688137836,-0.2464741448640443,0
-1.8564672130960214,-0.35611863519599923,0.17052880898545372,0.11007080217200017,-0.6889659456352261,0.24885353949516606,-0.16184369991979566,1.0842328724439885,0.5170132443346541,-0.25400237142070714,-0.7312724745876099,-0.5741761682716581,0.8326163676718832,0.06437103354321463,-0.09578512838800061,-0.3457911318914171,0.09636836425875621,1.1930291221961722,0.8700465144979044,-0.053077917788739125,0
-1.5535412257322074,-0.3640064653747322,0.20016196293646132,0.6881318111962563,-0.40594221186786567,0.23109911662445834,-0.3412079955488272,0.6421763248424257,-0.383427681575446,0.6764434868000098,0.045428859420469536,0.4268092133385349,0.6075316432387542,0.9213500338113487,-1.1755691002693962,-0.6474900551255801,-0.3488044540663258,-0.730182500109903,0.27014367788688853,-1.5483759999722537,0
7.53600038927953,-6.38157839638402,0.8532894072884758,-2.629592226880093,-1.666198898164153,-8.688389051217957,4.535728899701767,11.27178649200973,5.096835696748358,-0.09012749226568398,-1.267666414248409,1.564138164235794,2.041442815558052,-0.001907003503583072,-1.654615250576927,-2.229950980856466,-0.6297309393917963,0.5857718837896297,0.7908842869383018,0.20256632116003875,1
-0.06641541228964964,-1.3605120152037944,1.157420929496703,-0.6538471735280941,0.3316046976490137,0.1510562496908191,-0.6565702510745908,0.35907832078327917,1.2830190381708624,0.4883391810906175,-0.7639249888224782,-0.5104999280974717,0.07332496193804607,1.1874229513912913,1.9344726602125233,-0.21443257875050584,-1.711200190811052,-0.37294451160916253,0.6357457317577118,1.4384425379410608,0
