2.7349116255541417,-0.31021584521551143,-0.3906270231795453,-1.0764106107488136,-0.5132821168313845,-0.14022714587387902,0.9175296460029155,0.14159305850741616,-0.2998677934972505,-0.42498351340914314,0.2672905689443439,-0.32766873947733555,0.5793145367277109,-0.049137177621914566,-0.24240241243980268,-0.43386920461981515,-0.37533472288053227,-0.4212548172834639,-0.085921692735491,-0.4435245932427527,1
2.898406000042756,0.11782128454431771,-0.0007690493028063599,-0.18135809634592293,-0.5649586078389582,0.3995519522823403,-0.2124359816216157,0.45384655417349495,0.5765558640460567,-0.3931577554844852,0.332211065059876,-0.12584327256470138,0.12072965699944262,-0.2205588855732185,-0.6073376239919096,0.9440410636119606,-0.5849311977297068,0.6996225681988071,-0.8543808005848519,-1.001407319173915,0
-0.028827207258132485,0.34664042500148656,-0.24543699914671416,-0.6701972942820501,-0.8293836286695128,-0.7799783014169333,-0.45604225235060003,-0.5638923148577469,-0.3435434804776727,-0.2229911796352624,-0.0920626815028029,-0.29495240268586836,-0.37956612367730974,-0.13765488252940922,-0.005843764100481128,0.35085424157287914,-0.7268097138050214,-1.066369307137664,-0.17917958143458126,-0.2752803276513758,1
-2.2586605325322084,1.0108412528217918,-0.07127552609905972,0.08416259275617334,-0.8132697022442665,-0.026156213035101142,0.38746645134750923,0.6420115552530669,-0.40779999218432994,-0.37169409320989694,0.3695913074032308,-0.4641796626491738,0.20632740432738922,0.15224964789095477,0.08634703655908184,-0.21712462362478546,0.1260034497666116,-0.16699484204141105,0.5347501643204993,-0.5240526893392384,1
-1.0075406125077484,-0.5435136403539661,0.49903935168709707,-0.09990658109339909,0.8555218223061103,0.2238922082784415,0.4710275385561491,0.8966685139138365,-0.22877167028685164,-0.2495461582426068,0.04552281245748811,0.11375132530209908,0.029256424532796203,0.5636917564371028,-0.15943387426211975,-0.6119438004735028,0.09952637531255634,-0.26250891019581374,-0.4334563480485758,-0.2634356249079912,0
1.53522532797357,-0.24568097725274587,-0.7439046366795786,-1.2130313149238936,-0.40911516638995266,0.23807474486816166,-0.6112294525144554,0.2890364522324388,-0.5034591758776218,-1.12147474427213,0.2797608013287219,-1.173883504161203,-0.527921948634182,0.06732752500815037,0.23145101343048868,0.34632662860771973,-0.6744551419894703,0.4422673783747058,0.4854809035893436,0.4143179911989795,0
5.3197587453699455,-0.19195000820549246,-0.7971426800326039,-0.4858390300969308,0.4194833848361088,0.028590937883727494,-0.5699450815551408,-0.11457862865489214,-0.06302211778896494,0.9304513105950735,-0.08227341868194678,-0.2909363654367016,-0.529998577994609,-0.6237890793480932,1.0396791720351048,1.0680760604915762,0.5678522981665961,1.4934791807886618,-0.15365343767816944,0.09676646308805566,1
0.6504085594898721,0.7232060322919767,-0.6725924148629184,-0.11093628870659854,-0.8014767969409043,0.2578355769031888,-0.947531827239166,0.2599742847171434,-0.7101311255880347,-1.3489810730377838,1.3147376871356702,-0.3337278241010054,0.7581823979649122,0.25217578219450293,-0.28679939565005136,-0.7141305915389641,-0.22018938724929155,0.19372743576041493,0.9235974170743271,-0.10920625124942573,1
2.2134763984948203,-0.6434944885464599,0.007934125567718494,1.1106855751571716,0.2182715894664537,0.2065351643684286,0.1341682868141987,-0.39869921377391776,-0.5518093924038774,0.3242235789361801,0.019684724452703094,0.3650376751915804,0.05911560424719786,0.04609993761848878,-0.18464139429874393,-0.04617789809339154,0.10494661810330909,-0.48232474414637055,0.7601494163241085,0.5116449312243067,0
-2.5642338805882474,0.3398240026600156,0.020597673993231726,0.15487816135278237,0.2781458594131683,-0.11710904507539036,0.4367750342083116,0.17995954388051943,0.007871461521245229,-0.36691718620836883,-0.05235304357303333,0.10747528157058642,0.1485040880874941,0.18478137153363922,-0.7026503858846879,0.2635212899451061,0.10942170372864014,-0.10746470854467399,0.5586646672927109,0.06243915321734202,0
-0.4896079192326814,-0.5973699693164183,1.15969847472293,0.6354280440177542,1.176204106516895,0.24113801942482235,0.8735037561846778,0.07204376186126137,0.2391957140056331,-0.158487386166686,-0.2810233473689806,-0.1626731191899725,-0.22760862308572033,-0.007918811041270114,-0.05729179427900774,0.3322069382274588,0.15718612718110136,0.3145333207985754,-0.7590259632302068,-0.08113353341372959,0
-0.21599969125985605,-0.26810348447152627,-0.1536279180392346,-0.4004081081594803,-0.03855420060086029,0.4347237598289878,-0.7457377754007465,-0.18612728239367282,-0.07457692077657647,-0.008128686038094877,0.1831835655644125,-0.268899019432879,0.3520429209119925,0.23643902730474978,0.23381539176515026,0.009920022328707192,0.5944040112476409,-0.23360929420408896,-0.060769402255540374,0.39050936779052087,1
