-0.4074019877555693,-2.173887954709607,-0.38953661669826994,1.331004586454874,1.2663526490130304,0.960701685033859,-1.0318592553413186,0.6512549044966008,-1.7906877135332895,1.0314328092009568,0.5739707601156814,1.449019805014246,0.33331949810165806,-1.7234446149516407,0.22312114285152865,0.6513331274953094,1.8733940988693347,0.3572833641527141,0.39636553554956677,0.5615263103411484,-1.3554235346355097,-1.2590330536384198,-0.6627440522661799,0.058765806474285545,0.27467266570696813,1.5092893363995497,-1.1514975414709263,4.762272888686198,1.5700817082379217,0.010429691305860508,-2.8879527768573845,-1.9101490291840666,-4.0499460067307265,-1.5085488188619611,1.7822907525519998,2.3483161353992847,0.8334512952145491,-1.0131023482947277,-1.2232392612355478,-2.1720300921745963,0
-3.7591318150695154,-0.07628826694824828,0.3824234546252423,0.6291509401769366,0.6284296052660948,0.06760636943706091,-0.05073235567588465,-0.3762991132968372,0.018511340569378493,-0.24662759582791213,-0.005335052481997476,-0.20267961581591493,0.22135893248077898,0.32748007044240895,0.03358701026255762,0.3352671578098036,0.1276766541894402,-0.18058400810640965,-0.23001654486000603,0.03269230475047643,-0.007538750280729527,-0.04815740549053537,-0.5357002700237319,0.12010935949447119,-0.25521151675555565,-0.05528198425200381,-0.10708741875687317,-0.03464574776266455,0.09037135377954687,-0.09319117874015426,0.07719118823548597,-0.11713469730602648,-0.0779356865473393,-0.027885971947951078,-0.549129236728246,-0.0011482053338780758,-0.07478416308730694,0.02819644481081425,0.05375460745725234,-0.11051203496914096,0
-3.1345382877840673,-0.15894003727056155,0.7988323559686575,0.5247524701651195,0.7167513998690089,0.1648501248319226,0.17669474034870145,-0.6339483651889728,-0.3767630706383674,0.1237916545059394,-0.19733050247361314,0.16973360608636603,0.30954809674174455,-0.0006325869296477459,0.27071263107654847,-0.33712589186964337,0.5242654870823782,-0.001214454574273685,-0.476393622294656,0.2038215817384764,-0.21808047995295468,0.028899186122341373,-0.628966870268142,0.44823670617638556,-0.389901777801581,0.009912957624331878,0.10579367799811573,-0.5467567806407775,-0.3522109846228715,-0.29958778617039006,0.18929601204616062,-0.4115443388658033,0.1359183688350077,0.17338995198110496,-1.179835277114862,0.06211008214056455,-0.2366064693612504,-0.056775227217644976,0.14658733169946864,0.10238555470789672,1
-0.4010456070765546,-0.2254422506140547,-0.4126708692823265,-1.2346505954094535,0.5170727748231752,0.4470089698662171,1.3805580129020085,1.2860881641879462,1.8754997194662097,-0.10422936826638718,0.1530540992768484,-1.1114833211967332,-1.5170262375588521,-3.0722870355718097,1.2664532249469664,-0.7385021994520123,1.6122867019564144,-0.4535705822144915,0.2737319229249904,1.4613547556754685,-0.6503204192387371,-0.06988472539100754,-2.7280625283951863,0.13873373404421535,2.0200003357072234,1.7470919065926653,-0.9933915380391756,-2.085968552719749,0.9031284684668615,0.7506964462216393,0.5430891235682149,0.6270984117818554,0.9404016306474794,3.394638932006768,0.7280811386962481,0.7041888205541195,-0.04620992295079751,0.13487298555217464,-2.5425817788282816,2.5414046380168758,0
-1.0623616690699786,0.016745561517055703,0.18102573357984866,-0.2905522999238155,-0.06370054512600402,-0.7564008680603296,-1.0323507871346453,-0.8454038374317264,0.8660640902897665,0.455970210763854,-0.7780359676520227,-0.7526131022238015,-0.691467812877398,-0.695448899674856,-0.2554237306258381,1.335840606366043,-2.0733583332973633,0.05340888080872711,0.750308865300514,-0.3583139520775913,-0.7792006660374273,0.9570068842338776,-1.285141470141071,-1.985953794999153,2.3524563463035224,-0.8512477580994561,-0.7415599313550467,-0.9060896730405386,0.24790922133252552,2.541785178995826,-1.6723200111817367,-1.7604451461879873,-0.0009633393057959889,0.6877920908094128,0.9880213956404134,-0.13689339703386544,2.147435523320919,-0.030760714167946766,-2.767883261332125,0.7217401078530812,1
1.9838525056243388,-4.504270623541488,-4.194189993442464,0.903913850139734,1.2692838904248438,1.2445168183043764,-1.1593352690403196,3.304433879406941,2.531853717994742,-1.586004349284081,0.6980980288940716,3.032887810691193,3.9052815673694234,1.0027432825893638,0.9943479466101401,-3.43134614984297,2.8165035242424286,-3.1967505927549014,3.0489894814381033,-1.3728385059975818,6.341732330273528,4.0349170894087205,2.950724861570688,2.5775909813277713,0.10073977886036896,-4.35437782504233,-1.7496196331220537,-0.6814682381802826,0.45617475342706404,1.09986192461458,3.4942203315997578,-1.8968388687249067,-0.4003708718546488,0.013711016623940777,1.0767744388295901,-0.6717134959314986,2.3726929945043667,-0.9864400885459528,-0.8669532827454055,1.7792286108868263,1
3.4150904745443666,3.7158282763230224,0.45123660678791666,-4.404510482480533,-4.610806854382347,-0.9991953553385304,-1.1448718345131434,-2.987729321551051,0.591914891546296,-2.496636274000821,1.6373205133066393,5.140564750497561,-4.671757349757544,4.718846072242275,-1.133784438567003,-5.607599308630727,5.450427679246307,3.427423277862071,-2.390825786208514,-2.443994669946502,-0.6484417138088454,1.9281578786849145,-3.809516201788522,-2.7144393393604687,-2.468627331245438,-0.21209648672179993,-1.948879882696509,1.3241711550014277,-0.052136499686823705,-1.651682489998306,1.2311717745677666,-0.9242633302812205,-0.7982444482047283,0.2173547496928734,-1.4664768611200676,-0.15349089836173235,0.2133316098348838,-1.3256327329703195,-0.30451550669438543,0.819682138187325,1
-0.5727830702355351,-2.401812955511833,-1.6727939700006218,1.898866829982519,1.1815789932134424,1.1186934625132439,0.1162581578114133,-0.05816377989332024,-1.1920189267375545,-0.3465937096681343,-1.2283390202685862,-0.7239528557471763,-0.22503723548833046,0.1634809198650814,1.2737741519806065,0.12818986015249362,-0.8870735467087966,-0.26086401751581423,-0.0036623443561514947,0.2520329031395085,0.10795233172191737,2.026521365504116,-2.2629103516974167,0.28218228064008116,-1.7716183817941105,-0.3345818602245027,0.6811419696034452,1.1922815372105997,3.7653466321861955,0.8231021332094016,-1.542354348457789,-2.458427336275796,-1.8484127220783537,-2.4320691657563462,2.573527391131158,-1.8950726456870046,-1.852719732793909,-1.042071311157418,3.1342574523993743,-1.0550184166920498,1
-0.5931137971138144,3.3919482294618932,1.072717287433676,0.4819270090108727,0.09604628987548566,0.9030213374461226,0.10804923892740903,0.6626518099927117,-0.47786954140213367,0.8858059834707189,-0.3132675180649986,-2.5501655210932563,-1.014726097365075,1.0746571521726909,-1.1695223111023227,-0.6310464950520159,-1.0502030385591066,-0.9240641208599729,-1.5340074829700276,1.4737032177039782,-0.42359918186418744,-1.441764491140072,1.9007299661557224,-0.6547554106474129,-1.1568776834519496,-3.169778414856117,1.4626631859752488,0.19494498491821827,-0.12724640556330633,-1.758351505500659,1.3310876910844696,-0.15871390343548983,3.134807952369437,-1.366861486213381,-1.000404392167474,3.388155599679493,1.2068071332997123,-1.1054863380625828,1.8377265015249775,0.9013610595788218,0
2.385075080309137,-1.5042660800261924,0.1658768689055303,-2.083164009311146,-3.7339841452629523,-3.480869577225455,4.486152229666647,-2.289217663493358,2.762964386776623,2.5209520602799818,-0.8199166379296771,0.17537685178167833,-1.8541469175157652,-2.4038583142095247,4.709331965745126,1.4099634890279042,2.249505441575591,-2.0142281851018624,8.098496945724715,2.832046956115493,0.7709803625327728,-4.185580427602057,-0.025106461857836465,-1.851849852840235,-4.6928912997924055,-0.24594178810245268,-3.608987869981673,-0.48896625527463383,-1.0289809051357113,1.7184171592910997,-0.8585411395014318,0.4544264193470396,0.48611002687609206,-1.8481509483269503,-0.7914381428251385,0.057876464265868045,0.5383098873312473,-0.827945130587497,0.5473687834384862,-0.6494599502255937,0
-1.1808992720128475,0.279209566266434,-0.14496309529043525,-0.4486600918107657,-0.387920289240684,-0.1045637687304042,-0.2532713804130449,1.4835164515545003,-0.07424401619732746,0.8544718978703715,0.2620960641350631,-0.21036261795185174,-1.0697924594324923,-0.8249223242372222,-1.7336199001127428,-0.7886715964567851,-0.035326885819426425,-0.5489857647533657,-0.4924023303677194,0.16990664906355463,-0.34228026963499836,0.12957387379596927,-0.254071564134809,0.041826580709342774,-0.17233279888320152,-1.4230379243483129,1.7873718673002463,0.2209597086954062,0.895982550787987,-0.6546647301823268,0.5565121780850366,-0.2964339762425213,0.7635770719995137,-0.539305224157696,-1.9786306212560714,0.08887268533766203,1.9512531832248974,0.459297300740777,1.1818741644192963,0.44110120016530907,1
-3.569307504350266,0.4047505206499279,0.4475287602669387,0.6651061303209602,0.7128335419851497,0.2500992504325399,-0.04310768814361415,-0.5227803555535884,0.21460635043748594,-0.4342743414614592,-0.14119636918107414,-0.48529920169359375,0.716717564775923,0.5552169912195153,-0.0941551916969801,0.466739211089886,0.15493119596797286,-0.039345381430446316,-0.023238403236438984,0.11345278966274393,0.1260003945407705,-0.03667743299227517,-0.2438871190931673,0.4139077528189058,-0.43701072032887733,0.17437183848877388,-0.17561903706287793,0.060093516356267654,-0.031377731353109325,0.2311126547828712,-0.22065824692517344,-0.014802684626664737,0.15809715263908866,-0.10351019093802347,-0.6736752438082203,-0.014245783914298692,0.08094918421305729,0.013681679560861453,0.10779431031574266,0.19977364274478862,0
-3.0285444312307725,-0.9158837825493601,0.020905520146306603,0.1701478596996536,0.35743609267118187,0.22230420628492595,0.0013125176407317838,0.30695538053081983,0.3151916024904366,0.6149876016813038,0.1341334177225104,-0.1943957567735594,0.15216995943867007,-0.5895396274447589,0.3888626887937377,0.5672523199901363,0.6500379119607852,0.1440164837350652,-0.021948628979113375,-0.22766864191270944,0.07082193472172782,0.7489339588891311,-1.0543029965226645,0.2618192726250854,0.20784969758418015,-0.43677393511631607,-0.8402239782883388,0.4201042184027792,0.40439426057740346,0.5315122469702802,-0.5607016896775484,0.056849509178237376,0.587313558478473,0.17311866062823586,-0.3552245131615759,0.05139910884255891,-0.17008570214804428,0.002512346027932836,-0.40801673400191646,0.248279137454766,0
-1.9468309235357677,2.4800631339474073,1.7539446446540896,0.1153047096911314,-0.4324091182491641,-0.8184692132574007,-0.07212072894633546,-1.2517808285206495,-0.045616049555083214,-1.7361429748273636,0.5106552244432411,-1.2125690043998816,2.2319460281591907,0.4041453560879899,-0.7056765976095737,0.10861621542778371,0.1434726964362959,-0.013159922890860386,1.0599304716406177,-0.08074187387510263,-0.08586511312579471,-0.8063796231888493,0.8538140620320253,1.4066509408316616,-0.7266754931648918,0.4234662816802765,-0.9635621404915544,-0.7831094646958022,-0.7933278422566902,0.8130774920364215,-1.3067267374206828,0.7210776407424409,0.3406770618412229,-0.7384669065431527,-0.9816374209773208,-0.5391506580119491,0.9599952106625915,0.6524845366795712,1.2125245695901756,1.7338975852498808,0
-3.7591318150695154,-0.07628826694824822,0.3824234546252424,0.6291509401769364,0.6284296052660946,0.06760636943706157,-0.050732355675884855,-0.3762991132968382,0.01851134056937811,-0.24662759582791197,-0.005335052481997722,-0.2026796158159143,0.2213589324807799,0.327480070442409,0.03358701026255846,0.3352671578098033,0.1276766541894407,-0.18058400810640846,-0.23001654486000456,0.032692304750476124,-0.007538750280729792,-0.0481574054905353,-0.5357002700237333,0.12010935949447257,-0.25521151675555515,-0.055281984252003306,-0.10708741875687444,-0.03464574776266357,0.09037135377954729,-0.09319117874015279,0.07719118823548508,-0.11713469730602911,-0.07793568654733779,-0.02788597194795174,-0.5491292367282488,-0.0011482053338773741,-0.07478416308730852,0.028196444810815968,0.05375460745725209,-0.11051203496914085,0
-1.872976359345529,0.10954523983494002,0.40099868359573454,0.015404799901378358,-0.7882579819105549,0.20358581455736602,0.5116123669070191,-0.39135435208638103,0.569446330457757,0.7193844237582666,0.5179987510440139,-1.2119802427223823,-0.7478467974643841,-0.563685885348219,0.25840169097142424,0.219626812366249,0.142098852949109,-0.943405192551906,0.03884923115938346,0.10582082196382052,-0.4059207686771806,-0.08484758466177106,-1.4591401512213036,0.7934158233265708,0.7541157361561169,0.45860155845849426,0.4931819785381736,-0.7867590517595716,-0.2993031254732304,0.6536941686640257,0.8456433784065384,0.38694159566596115,0.7651125697955249,0.8957110213516922,-0.8695618360092678,-0.06560897317260991,0.6123134485930236,-0.12494183189141156,-1.4057992680479736,0.9926205946195172,1
-2.9410797663834356,-0.6843939121927518,0.13109726923759057,0.5693933115641276,0.8885188693689766,-0.3760122821322003,0.7379001552219496,-1.4292284850471375,0.5080364097311014,-0.1706775280136934,-0.8819924784491214,0.5525121481278356,0.47258215531630265,0.8752795268548691,0.549536952211642,0.2626627094892192,0.5622464565202079,0.27120324814004654,0.5819713140884466,0.11926199503335998,0.0027229771019036,-0.7599804734708107,-0.6271473776757279,0.49142928102851524,-0.7922373378207724,0.2776799528281819,0.19772620218844592,-0.3197073273696196,0.2786963316646079,-0.44340465468033163,0.045706613769797795,0.1466255249841732,-0.188455030403848,0.15272854835039368,-0.8258827869550207,-0.0971907039316858,-0.08226943914021252,0.00846287256356072,-0.47263598210143215,0.3514245391590447,0
0.26292130294217647,-1.0339806926715693,-0.5912191673493572,0.2082879950115636,1.4274428253749862,-0.6647880535170069,0.9653944200673914,-1.0103941208506348,-0.8194081113652376,-0.00016544999466370854,-0.2287613255303557,2.3242267493437523,-0.232983144381381,-0.4331480069438404,-0.3048434874151559,-1.777401575514358,2.157751309618013,1.265131776387921,1.9816351301111035,0.47513027359672505,-0.41921521053505445,-4.0202180376053125,2.483263188038265,-1.2186533604625478,-0.9416309425735108,-0.3826740533565837,5.597056491675195,-1.425323490306973,7.274011237866656,-1.5203113142286107,1.109776628204475,2.8918255888151605,-0.19178080571438516,1.4424632589908697,0.36624790912028415,-1.2959396565837649,0.8440001852887025,-2.977065001874916,-1.6555274906349031,-0.45496681900719194,0
-2.349692152805534,-0.20002744158674352,0.1445634454429543,-0.263124310896612,0.07500156201602977,0.030520836628889093,0.5131042021264578,-0.13534225327701088,-0.7837424563900948,0.5032610096582496,0.2753978007887586,-0.22905670590121466,-0.20181550144981977,-0.6069757699802519,-0.643311884501566,0.3705603361360563,0.2991785448853129,-0.5971556628450988,-0.6331687300398994,-0.10512149833385634,-0.5776788955112616,0.5785810470585451,-0.5226063335910329,-0.29381233391975053,-0.4602056433587046,-0.5023954740043008,0.08600115882588356,0.7614374759402462,0.06673197171848583,0.12398325120821062,0.24864784499772905,-0.6943023390491146,-0.21694179846590395,0.535342127746496,-1.0823055837768616,0.05201925213210826,0.1389924485690821,-0.33035331758671066,-0.46874695598451493,-0.47310306613601616,1
2.5477805113589027,0.671229824043762,-1.0602808634342877,-0.17241237272482537,0.8870536721493384,2.3167645392241822,-3.311461054351547,0.8751160601627876,1.3908417597960083,0.22944320167697407,-2.179940165814927,2.5536927535906027,-5.344841828912559,6.512972602030446,-5.012796422594859,2.9348051912716384,-0.9134565962652383,-3.112880166753048,-0.22615184573811523,8.295056295003288,4.0168688754271935,0.188189871751205,2.285508190664162,-2.2943584130297814,1.064843937008092,1.6407471839881542,-1.6150502080496432,-0.6787664084103944,-0.23232407451172937,0.22845561662940336,-2.53900725232074,0.34741321230194633,-0.4413893594699496,0.2230288664652098,0.00696552161897473,-1.9625029766300497,-0.7665914794574589,-0.09740855651851063,0.39777894703748373,-0.37365675799488823,1
-1.1893939872015007,0.893134156920236,1.0105842294997027,-0.07045975544305676,-0.7848971001296318,-0.4376372057143277,-0.7570724465328879,-0.030724732981058857,-0.9978710323146657,-0.9155441831650071,1.3365580280083633,-1.7122000195399072,0.03187947020765506,-0.1338227857438803,-0.3765559065296131,-0.2667484505852812,-0.7416843381872209,-0.4715426715925999,-1.4998722716840938,1.013260069641263,0.34104741617394724,-0.1256346155603018,1.5534038517021744,-1.1622101621323753,-0.5497969063225941,0.004580271141600753,1.7487556155601807,-1.672468694872026,-0.3481134810542834,1.6361700777092145,0.09934807638244057,-0.6673866514183653,0.0641167446958432,0.10413391411320637,-1.083456865457631,0.3335655901245011,0.8744279532856197,0.3693933277732394,2.646137602082122,0.3359044682627271,1
-3.3353989044544057,-0.6871283110573455,0.06113229980353994,0.7390345524769943,1.1351537941420526,0.04694628773148009,-0.12162544759696668,-0.23484031589918086,0.3481083621428258,0.21384725534535765,-0.14067307301650406,0.30626606231593745,0.23984080669803529,0.7041636597598325,0.10272292637940883,0.13577513699090418,0.1653505978930132,-0.4349110158103434,-0.30549683835935193,-0.04920760141018578,0.15788014294284125,-0.14331756262119352,-0.3941478963796449,0.5458947244099486,-0.06511811298411081,0.3496259605689486,0.270958336382072,-0.30210320611436275,-0.15296814942476925,-0.48648607634042895,0.04475216841695948,0.15956677895702426,0.0377467612646167,0.06723935479884144,-0.7611838468720825,-0.09565136600177909,0.09896357693958922,0.07614216792777001,-0.32346017284944534,-0.23350935241939544,0
-1.6534671836540125,-0.920133487751314,-0.7126789252726177,-0.05181312304435894,0.5290905397372118,-0.7439674536248673,-0.24876637014307082,0.9177137064897041,-0.20062917092218313,0.33713642558190055,0.5414487323223492,0.36190350744415484,0.4222321819642692,-0.8211637407003922,-0.22884491473497207,0.21077223359998826,1.2882476360816169,0.7889909508379848,-1.1617259255424703,-0.9280328420133847,-0.23936211383130623,-0.3766342439291237,1.346942545111481,0.07232041193093214,1.1977077080851914,0.6833732576020769,-0.5309886544811543,1.1487921721788363,-0.0056584926801747796,-0.24591123201154944,0.9388201869081526,-0.42900483592336996,-0.06028604594419867,-0.1969688409355478,0.16732178855585866,-0.5093458845110822,-0.7685468192191641,0.3940357538541252,0.6671743733899286,0.7664938901814679,1
-1.0246912838055675,2.371147942238794,1.8038897373695058,1.0256370549931224,0.05566971425790233,-0.6809133016522584,-0.6228820502444022,-0.40493751180686843,0.8989528389634733,0.03769193145198696,-0.9274325678681962,-1.1751653923185128,0.6801356572146838,1.6420145738975482,0.017675797844873626,-0.7590579504791928,-0.8142467192014363,2.3879353053108585,1.3534616792434138,-0.11818567771666168,-0.5970476182097932,1.652086113359742,-1.1648232813517476,-0.6799330320848095,-0.9310092246474041,1.180720034780461,1.490045049149131,-2.0302737348735596,-2.3704524720405904,-3.0577298230832755,-2.6303311345301603,1.9952639119231401,-3.8954908430130204,-3.0074287339949617,5.435902012045804,-1.6273612109439868,5.648815389590335,1.1379771580561175,-2.2060633855403275,2.496724810990134,1
