-0.868875680621606,0.9043014587711549,0.47831321915872205,0.4298568749857746,0.2049798415759762,-0.12571447873890573,0.8424450137502641,-0.2954116608482411,1.0669606073773055,-0.6164886498680804,0.6764222796212631,-0.6211259130502715,-0.44898458270584024,-0.6662810752785902,-0.03062658777056771,0.8331642678142742,0.6242376270089607,0.07495942937190107,-0.11498503853485154,-0.12177501196672241,-0.013144665106390854,-0.10766600273384744,-1.4671914156404249,0.19169572561789233,0.07747451260846491,0.5535029814878074,-0.10974895065582699,-0.2991470212354092,-0.31020319033959143,0.1514142951580988,0.5155278780248314,0.9913523643390083,0.07415040811489121,-0.03500465296906241,-0.1860833561136773,-0.17807490929046188,0.4476525954900145,0.2609213546421102,-0.15121373980094516,0.47123564121757,0
4.014973896488662,0.6844323183887819,0.1107443557808786,0.03385933366757543,-0.7396979270065993,0.11405384949906958,-0.05223963738400944,0.8171859991590336,-0.1402572133634324,1.0409572559428462,-1.0966237773025407,-0.26098236725970675,0.17158378845850586,-0.26150381575572557,0.34140815910893446,-0.3534293257657062,-0.6645657433772387,-0.02585361270354672,1.3533431451768703,0.08351332156186653,-0.4678895460036508,0.6213146771856732,-0.05875089622323906,0.5443641167347782,0.9090703285605922,-0.37827319983537516,-0.033476793414673967,-0.28399208530284586,-0.6685008662603974,-0.005776887268950037,-0.2612780093531103,0.19053153199059158,0.6627636831585555,0.3321238883331047,1.0235282871950853,0.5815507456264262,0.06617068119200378,0.4871829871006301,0.35706773774978007,-0.04709116122789536,0
-0.5171217242210197,0.7238998799416526,0.2093778893458722,0.10980792381070115,-0.014126674387687221,0.08256580716837247,0.8975887126779787,0.13778798179018664,0.020489973345578907,0.381949540705293,0.21817553572546725,-1.3654629492209729,-0.7833329150360886,-0.42542691725241294,0.070456599700116,-0.8951965347360216,-0.28238842133382225,-0.7379623122044594,-0.7147874903243987,0.6398230298098566,-0.2769801024478481,-0.3537646731162862,1.2862708811165808,-0.6026379343479848,-0.19074064103738952,0.4134112393609206,0.6590557527471721,-0.28417823918690094,0.29709202760577963,-0.9129399975863227,0.3101089464226715,0.1945916817421459,0.1086401777064176,0.03577189287890442,-0.13801437255905197,-0.9745236879841808,0.4582080423097925,0.19859498947115223,0.976264024155067,0.3994850965459804,1
1.0860810931057037,1.9039182687737843,0.9038674587119184,0.5142834647682185,0.39149093608104185,-0.8385506848141596,0.5466337406829447,0.24790927972489446,0.3439233548260713,-0.09582452285745907,0.2214520295454922,-0.06277257073132592,0.7412110257774749,-1.03042752957941,0.6963978514156008,-0.16327469289073426,0.4341042765311738,-0.15101959380124996,-0.1879426623077128,0.40861429588104536,0.02091527462255483,0.03285276144891265,0.6838746384059331,0.15152213174420806,-0.5628677939368691,0.3821904376885125,-1.131805410738794,0.2980263998674161,-0.5484224779794529,-0.764035038039887,-0.528154691564888,-0.2195137613596376,0.6563525528793199,0.1759649509719189,1.0418514384449487,0.6490951200415535,-0.13217071141875664,0.08361360417350298,-0.7627453192906819,-0.035751475205632884,1
1.0270536971749924,0.6073248283368686,0.44198563339437913,-1.0179250379385312,-1.5224304201293128,0.02001258288797339,0.5496343912490518,0.729850860493855,0.850220436353051,0.3990716709105259,0.08682889853014734,0.008978060962720219,-0.24334332625592175,-0.6267646018942514,-0.15318627861361483,-0.27040961836196725,-0.3491862091079223,0.2790919957812458,0.12049611582423317,0.6202428991227789,-0.26029024645889454,0.839138032622495,0.47160801628176907,0.120551195536624,-0.2010349377290136,-0.8031262229049887,0.12257631317333478,0.25601136321611806,-0.20124900123080353,0.5195528792956096,0.04138156941727311,-0.388458936518987,0.7527496703696921,0.38661273041415956,0.09279079431453593,0.2520988939106257,0.02176105997345283,-0.4272601097061055,-0.013287266592390684,-0.6381650242277279,1
3.746629874148032,0.392197855082547,-1.1886612058791615,-0.6427285942985822,-0.1951191091740765,1.0881837058497112,-0.5661676785963901,0.7530568743335123,-0.08140698404365049,-0.8417068953558178,-0.30886273809281706,0.29175356707575706,-0.08870375705612138,-0.609066079144237,-0.924735367699709,0.8215405891792198,-0.3403984362024217,0.17588157990122474,0.8624535410753842,0.2627907746545693,-0.46418946710394926,-0.48199795568546516,0.9645944785007479,-0.3013628987772873,0.3137813852373189,-0.047218240794614515,0.17916212329122486,-0.26703100863511725,-0.8111007566115176,0.1247699320518032,-0.5943824539583236,-0.5707922592070798,-0.7316418529060341,0.04666578512691316,1.1034074885712588,0.006542647665302076,0.6912076875593971,0.4206255472094702,-0.5637713423064549,0.3092894046091665,1
-2.0435079588330556,0.4262097183407556,0.735438168214761,0.6718941122157147,0.1976395515754656,0.32209142584361466,-0.28491511832424027,-0.031005158678277654,-0.05954188783115966,0.12551639812637855,-0.6820517042997033,-0.5472730452153106,0.24858857736316922,0.6817307031802147,-0.10645178721045562,0.46113062595400633,-0.30935969301970834,0.4927869935441246,-0.012122994330690834,-0.337162370718594,-0.0026411019039387917,0.3507892461838182,-0.5250250675140306,-0.025227198448780727,-0.06711791826907926,-0.8588793755764883,-0.3792141038248702,0.6251371683424352,0.6311072214399072,0.8430155746059418,-0.5757913246323889,-0.04067420097355351,0.18277289026944027,0.1611251028992042,0.48686327386280215,-0.11646970342300722,0.2489061272379224,0.02741364455151768,0.5860416926425143,0.10109072607565671,0
0.2054338445865227,-1.079886101339878,-1.2409144957748024,0.6375387818646157,1.3208037802735886,0.5092831879559887,-0.5042890159236506,-0.4848968252300266,-0.2320572465500777,-0.19257365168592191,0.055949836715442874,0.6777448500149115,-0.3193123937437104,1.11076597656366,0.22398384932069992,0.10459845499871478,-0.8081447979238467,-0.12017823228552613,0.04719157890738231,0.569891008013614,0.26076576907545446,0.18258653503112535,-0.18372007562545078,0.03255473015197197,0.017272229445794558,1.0268009247133494,0.31460230653343796,-0.9988375010893555,-0.5645862162110732,0.1761127113018236,0.20738192643593023,-0.026966280119679387,0.3358118179814812,-0.1739085826236168,-0.41560767855701897,0.028697358656058908,0.6536861034486907,-0.003823039849576446,-0.2361916192039472,-0.6602129399684212,0
-1.799482631397845,-0.5367601540379972,-0.0778600703192634,0.053010419805896075,0.6697705787738938,-0.11589347515836537,-0.23354511886114107,-0.20807708103655373,-0.057287806599212746,-0.5510702127594757,-0.4649641810526566,0.393332680690115,-0.20403364981254696,0.2041376859583257,-0.25306962328247606,0.03006509054522645,0.08988811599517384,0.08871009354081442,-0.08921661888182889,0.5403663574301739,-0.10873201651494688,-0.409107782871699,-0.5371285201118698,0.6371262827470192,-0.2483131415011927,0.10976266298841558,-0.05040553796724029,-0.1300882579163497,-0.08047382225565985,-0.37830747290932254,0.1967311151335521,-0.3185195128454894,0.11899024896187328,0.18808528757406853,0.1835587480166752,-0.046752928443618655,-0.45379371257256096,0.44043835233528733,-0.09981370538506328,-0.5033154431476891,0
0.849432078848638,1.1367173962721635,0.9700327342264936,0.04124738024531893,-0.6019910064382674,0.165910539373802,0.9097274058309509,0.11372797597710232,0.8447301373223857,0.36036378900051713,-0.5379648117927153,-0.3187901374836933,-0.44505535643243904,0.07022039913388722,0.5405675861998676,0.2991628181843542,-0.7049092802940888,0.783456990332674,0.7008408889476725,-0.6376447251036597,-0.0005879532393386899,1.1274142753251026,-0.5820303227897947,-0.6431703263496111,0.46484247767001097,-0.33850173640546216,-0.5640686075373029,0.3305814636964014,-0.5653656985996173,-0.3952750688436498,-0.5689899963320151,0.47230859440682343,0.04637180890439086,-0.04980751469634723,0.012678107993976395,0.14181730329542916,-0.29749284163954337,-0.2510797568849601,-0.34196345126516037,0.34487916852686035,1
3.2212159212693843,0.05791379176935907,-0.415890931038424,-0.08819629693237911,-0.7917213032323964,1.1601743115416694,0.5003789698074846,1.1539843250987818,-0.3235990540317379,-0.17910574220360526,0.3130970347395141,0.18735351530398855,0.46816585457341964,-0.534378294074665,-0.3181566485882561,-0.7630947137207343,-0.3719329091921957,-0.3488945724014221,0.9155861598801074,-0.32552854938846987,-0.34147262578045645,0.8695429933868931,0.5761496482071149,0.45072843857783595,-0.7453113258448083,-0.3030108317406562,-0.22145146270237887,0.6382789771804636,-0.4982773164182777,-0.7800531678456968,-1.2787050509782663,-1.3155870622311603,-0.8947335061136975,0.12141851525172509,0.2862101680822911,-0.8804855116842217,0.7438941494635583,0.2154981444259444,-0.4356653842044593,-0.7091766469383514,1
3.7041413427258316,-0.7902015318017397,-1.786218346706511,-0.3977013630052373,0.014545605804758499,0.907851472480921,0.11276684866015746,0.08311708687079816,-0.003213667507417195,0.3724309836234493,-0.133091580070809,0.18059211407830245,-0.26830800898771656,-0.3627528000542255,0.747248670326783,0.8405669352636151,-0.4344786300480743,-0.12530004675298925,-0.25421560932225545,-1.0288179649740505,-0.025510802617015618,-0.3071465193738236,-0.3516078479540382,0.13148236794276674,0.5319416140342406,-0.049658617556952764,0.7398802242044463,1.2741423608574338,-0.832731664393799,0.7123518173632666,-0.19216294738087314,0.10674412181910606,0.12701270320636032,-0.40666858853579985,-0.2773320268131535,-0.3108300949303483,0.078452349092079,0.08594098981187603,-0.5648518749938335,-0.7527882870541259,1
