2.9279598037133203,0.03593449408176464,-1.1588936029064887,0.38760224439465313,0.13423519613153684,-0.9194297390381774,-0.868638191279752,-0.6645160577994632,-0.27508974562145244,0.4340447721786046,-0.10357219408610932,-0.16165983060181957,-0.4145294650508732,0.0051810588324428825,0.36612538802402433,-0.22327002216410355,0.056727235123410415,-0.28063795035050576,0.04286031657296198,-0.6085921648898025,0
-0.18015870972754972,-0.026507714832767475,0.24782907093463122,0.28529740000972154,-0.20114592829711644,0.3886556708562822,0.42341334519741197,0.32057667098749715,0.08501535892198915,-0.5116328138820051,0.25935722318461435,-0.24957106414716354,0.32776435730664916,0.08043508965029497,-0.5884722343323362,0.636184168641723,-0.709969163602119,-0.5441820299925221,-0.32796818181344517,0.4508855014122092,0
-0.26111513677428505,0.17022798386221877,0.09909486313814991,-0.6642941211184634,-0.4487819512708691,-0.3657013475865881,0.2266788820641407,-0.22808320557627448,-0.09127690319052569,0.24539817501229985,-0.23866805915917433,-0.034300532267339846,0.09624225948834529,-0.29070949045256567,-0.5896028291655749,-0.2292680971382326,-0.5689910752088988,-0.17297831837348604,1.074600929071986,-0.09209233878292014,0
1.9773793934721147,0.5406292097451343,-0.5227982323728947,-0.9086762018040091,0.09450227653351573,-0.15951337344959848,0.9906002078273453,-0.3354318227817325,1.3785956685596052,-0.17130259999312988,0.3841182160491663,0.8664439982330829,-0.4665066101897788,-0.03531830555377298,-0.32588209782458827,-0.15201847288505793,0.9691084863893484,-1.0989272545166588,1.4437670369029523,0.13622391720074636,0
-2.6599684130143086,-0.06671168373191552,0.3287254178918646,-0.0023477543443581514,0.36460838567523735,-0.08379563461665528,0.14597831922371823,0.16202742045627508,0.1292741744624472,-0.16700613920522067,-0.2056135254665997,0.14955401776424754,0.014637401587893348,-0.38101291851360863,-0.23980482690128918,-0.4126796333109654,-0.2767161402796314,0.2836546371371631,-0.006678477181674449,-0.0876299266051822,1
-0.44141081544092753,-0.3230865569755836,-0.9890375168683956,0.912931260769385,0.6140146806689336,-0.23998450464179794,-0.3301779024560432,-0.6539208572349967,0.1563788044879407,0.061407368338238205,-0.006251575910562129,1.004129888997302,0.1850516303034179,0.24531954131550043,-0.2860801814151503,0.5419970785711807,-0.281445940367566,-0.41557430759987934,0.1373272300559932,-0.2046143613456545,0
-0.7658110169739256,-0.28426255604158923,1.0065105518541133,-0.519451790007423,0.7123405090867606,-1.2456593384886323,-0.6873184121587427,0.4565765824647656,-0.2671196134775754,0.6823075658007423,0.36423370682152073,-0.44537264405205096,-0.3070997993257428,-0.008178135161681798,-0.7557964794155302,-0.4190024117100862,-0.46162296385924756,0.3377260903512575,0.20956671608385402,-0.12479826183552693,1
-1.0070823655537806,0.25748791297097046,0.9001347976259,-0.5311432586103291,-0.3450820754547725,-0.2063342844361796,0.4154985613166963,-0.40713605511079354,-0.48966880452700295,-0.769859259921356,-0.09119942714401963,-0.4601465707867481,0.25148632407040405,0.3698211474747691,-0.1851249089122378,-0.13371683308468205,-0.30184430094031006,-0.5111617373340168,0.40113455647059204,-0.5706363591352606,1
-1.8110512140814092,0.4931367988555795,1.1334560791793353,-0.34730902412777515,-0.4069533595173402,-0.3335563759734748,0.16282467254662678,0.3504435565337705,-0.10134770192754772,-0.26957252076845944,0.3665984952016186,-0.36526155658767573,0.17989806861532237,-0.25778662894376453,-0.1137777135367748,0.03604336352040543,-0.23103273350312806,0.3396250653506499,0.3711310228222586,-0.08212826586023037,1
1.3398470569050842,-0.4736437662179894,-1.231101304261195,0.0946119416394513,-0.4867773130925897,-0.04840324552875373,0.1784915692350234,-1.049651267206823,-0.08160142911047569,0.5265572953078235,0.16637869853153164,0.5494868310043374,-0.3090409561187888,0.7575669732125366,0.23802270928705502,-0.06210416360685173,0.08913187443947661,-0.26692077884810916,0.4826456550863103,-0.979927404913304,1
0.9093015518461408,0.12466982187533564,-1.7737672964658988,1.662560621270829,0.07743671727938842,0.7641285964178761,-0.37685392064561113,-0.30468310624375006,0.5732566454534177,0.2774186568677698,0.8058973383813199,1.481061390713079,0.16304975937790503,0.355752994884145,0.5650818787848719,-0.15230070746288712,0.8115272801129557,0.03855961718046646,-0.39101852695651745,-0.03182231212734955,0
3.7081731764911248,-0.6309903676089269,-0.9258583354804617,-0.21077553453156672,-0.12270181947711771,-0.29605883450488935,-0.551292653501521,-0.17981214520600947,0.3161446375473605,0.32914636405277675,0.8457072207017339,-0.02279746207520342,-0.4395441754112609,0.8718783330519633,0.654365583476946,0.16843129232067292,-0.6635565528744954,-0.10159542602513097,0.015784981498006882,-0.10683863271191474,0
