0.01089264953244915,0.9489119890975313,-1.0923600672818685,2.0736585571377115,1.1811764805357492,1.8866509681350905,-1.0222402787634424,-0.3387984300997092,0.6597186411143805,0.5341555615501788,0.5324362540994156,0.25850587249058066,-0.27843432211236685,-1.699175557670915,1.1073614710269366,-0.47139358139030196,1.283809283803108,-2.284114366195966,3.150867903303839,3.620434935850761,0
-1.1101110238048189,-0.6296209591721105,0.7518686775853828,-1.1291484087781913,0.7585421961380882,-0.39809695760312414,0.458283422788964,-0.8566000081146758,0.7273131168376392,-1.4827834184686794,1.7278799000385947,0.08757047878838645,2.450008359214348,-0.4128861907375964,0.758944432501353,0.5827482828164641,-0.8358615468583646,-0.8226130905942846,1.2174357514799987,1.495801906562693,0
7.684727622440114,-0.15768521446897674,4.246329512382548,-3.667273011445997,7.946973566331541,13.677985106523641,4.778451421694618,2.9839995479406864,-2.7178092398195024,2.0745709512611086,1.5772073261822352,0.3833607322053156,0.0575382497285183,0.0895072764366866,0.034929136955117616,-2.1372115780040915,-1.4155371781066317,-0.25170948384256137,-1.6453144122315628,-0.19790902128859683,0
-3.599460651249964,0.19168983190026478,0.6839321027007773,0.3493332550192058,0.08231931881132322,0.027165736785198662,0.15087587138650924,0.3691834084529239,0.12520795324256978,-0.16198257709062022,0.19609117130207124,-0.25443570992005893,0.023938107438365674,-0.14193328080306442,-0.4869241273724536,-0.25285289610022893,-0.13178688348526998,0.24916683890568322,-0.044289868313012126,0.0390103665308389,1
-0.6869135347442071,-0.42739490184116286,1.101753085459008,-1.9617331333190442,-0.6185472281438771,-0.2437112734778687,-0.0933053053151864,-1.1964450315331912,-1.9231480896967283,-0.1386471538507932,0.561477298747798,-1.3860290368087516,1.3972276177206353,-1.3548395136933968,0.6136230888419705,-0.3091594859352942,-1.9422287389219757,-0.09606308615244664,-0.8877534171400256,-0.5782296105516675,1
-0.8439951735822268,-0.5369696891783685,-1.0101162076010448,3.245745417717951,0.6946478240451784,0.40755116975106587,-0.38971667700331997,1.2999154754635767,0.8023282417819851,0.18009115885458582,0.9442491141168471,1.0416774139940856,-1.0850712044298851,0.17661388199015932,1.383614775079496,0.22087263723278266,-0.5820565065869038,0.560043473052585,1.5561267326284802,-0.2987646916075689,1
1.3091664290884268,0.6311630580259469,-0.332795751138094,-0.24230192209739343,1.1639517458987494,1.4239531225843753,-0.46392657600214243,1.9882675987752616,-2.3565732218887105,-0.09955451584809863,-6.869131899884031,1.873046088661353,-4.93392611699724,1.7315623359314778,-0.15308001735642374,2.7968001698112017,4.258005087286384,-4.091202693495237,4.890552356987122,-4.5205433260543035,0
-3.401645166669408,0.02710584834377209,0.7766978950097143,0.12814986325101937,0.376194586753074,-0.05332863953804576,0.161478172609122,0.15915690762342663,0.17158558458385847,-0.09627081444400355,0.38485860649022585,-0.21305662485940532,0.17300441160762314,-0.36519418571728257,-0.40582967500568007,-0.48521272970393076,0.10157485095216641,0.4528796933378748,-0.08808081742831779,-0.0014648275391743438,1
0.45751577549967865,-1.4964932031379063,0.34383800194368647,-1.0362186725534692,-1.2528479388740343,-0.004264666184170069,0.19079018074423554,-0.6545890262167079,0.9440907599082543,-0.36944395954157255,-3.587173194409382,1.8529572155584009,-1.1439479992896762,0.7407079421735276,1.4649906974956979,-1.0100104973834523,-0.45492676063953674,-1.8598807869030394,-2.6092483744033785,-0.10680671019604805,0
-1.517506447244307,0.5760971034428297,-0.29167144726071326,1.9367715821162714,0.6652507199217077,-0.5274541787117982,-0.1332707254850042,0.2688719847895273,0.7202239397587268,-0.0897869351927756,-0.009619617934045352,-1.1620077111298879,-0.6638899089036687,-0.016846147896504557,0.9683032669321652,0.46992545195931895,-0.09016155342944056,-1.2237070937652836,1.1606741361802815,0.004125485299083714,1
1.5452124530078597,0.4410816047966148,-5.133477964414699,2.927940404944109,2.594925350639379,0.5311732010230656,0.19041801565323244,-3.7353256616938983,-1.0665716889855894,2.727545762098409,0.771864041847657,-1.4384428694312743,0.5964875425328446,0.8606304519212002,3.1243745526380824,2.541995770372982,6.588022196338957,-2.594977461211366,-4.711689891740036,1.0583564005972483,1
0.7933212791230833,-1.0548558293390138,0.4584277737891455,-3.204875551594247,0.09464073747905805,-0.7086531799880325,-1.2760574751128797,-2.433224211573233,-1.4581542566935983,-1.9174985264390907,0.5464348363879805,-0.9584212592809749,3.088215479433421,-2.1054203532087414,-0.4869021867217174,-2.034457462536634,-3.0013248338063776,-0.04441431800636681,-3.2987274442789603,-1.9169056114747451,0
-1.0930567513034528,-0.13686767972050473,1.5550791716135455,-2.6994291750197723,-1.1895823558620697,-0.8729643157933509,0.3199793878316426,0.47648813128819845,-0.2125875167451029,0.22268294334423694,0.2233510983336103,-0.8042141620371026,0.1052132974884286,-1.1972083378739633,-0.9679171071155688,-0.10602234687887609,-0.05956875492542359,0.5665984630846056,0.7585566848023357,-0.2833506385004114,1
-2.3234241592371685,0.15215412516899413,0.7453292227008023,0.3132215700211503,0.11814056514343144,-0.2019349449204496,0.782979334501672,-0.05372632200970166,-0.5982690143168183,-0.6406400851094952,0.08842357059926421,-0.3912915739557158,0.4632828267760963,-1.0307864198998404,-0.548695410824594,-0.22899672693637588,-0.5913109208532338,0.3642826389034245,0.17688060717677606,0.4197685037329137,1
3.399505575435593,-0.6425004817220443,-2.682574860205334,-0.6422418051509824,2.941970452544142,-4.429239335084408,-0.22447739853348722,-2.588414876934213,-5.432765173133416,1.868197866569727,2.6144741263571665,3.9634902378878074,1.4106571239894614,9.341100798108034,-2.684115831472773,0.9097831488320309,-1.90872555980162,-2.084918308520942,-1.511993968753429,-5.5439327607126065,1
-0.28141024367305223,0.5444952759647302,-1.1978517822113068,0.7867491943070087,1.5643785081444521,1.0633127450099051,0.6018582083378765,-1.4630056368071738,0.4288832129770973,-0.47252425958677724,-0.5342447005998263,-1.0248551855926036,-0.18070378103949342,0.569838879125331,1.1218702246045968,-0.08384525880855538,2.280471139447524,-0.03325575251459015,-0.72476387390362,0.8439178089502867,1
-1.550522126093878,0.3268517103431148,-0.7689150707409989,1.1228590009196668,0.24660629981980764,0.9285391228442239,1.1288599403833233,-0.032121704446456865,-0.8499156155149802,0.45755549076194446,0.37070306555054056,-0.4619824245706893,-0.2086750235224385,-0.18419353219846957,-2.1223660035766634,0.4805231695707059,0.852477845614544,-0.3432371619879974,-1.025000424973519,0.6221342331598926,1
-0.2772609567823773,0.2408808157496285,-1.0388706927108682,0.5601778174316041,-0.8530139154439637,0.6846222933972697,-0.8809332515784917,0.4148442175597548,-0.26435292892541223,1.5588970524284353,0.2572307174503129,0.14245928501495977,-0.1484124900797355,-0.5373411532700058,-2.5725573977842506,1.7729876716936703,-1.0571215490135386,-2.401156365252141,-1.1281912263943088,-0.4802573177435668,1
-0.462020784558741,0.34123926023970447,-2.177967132437345,0.8877761982529727,-0.12780157702244688,-0.043130736985481914,-0.02673275749035461,-0.08012186900929821,0.34840268004398767,-1.1888182213521503,0.8854432483643936,0.3483794373943657,-0.8228317365995338,0.3618158073210069,0.1311383389832227,0.8851841282102216,-0.5461317831230978,0.25919643944981213,-1.50825712640477,1.0098125748775706,1
-1.2375846244560895,-0.8824879368067756,0.4708036606427955,-1.4087826416731497,0.8095365451545982,0.3523222375948085,-0.9890280911298679,-0.5912753410983942,0.026043337813203442,-0.4800329070525559,0.2077972508693589,0.8317543132564705,1.159481461581872,-0.34555863885387544,0.6430862300849614,-1.337872991465972,0.1149183760943147,1.0656960754326044,0.6917665058094332,-0.13854199898174072,1
-1.8857159285057261,0.6777287469973343,-0.21983855889849088,0.7437210864107762,-0.6076003838967854,0.03290273537614563,1.0689334826729286,0.5188369187837686,0.7871337034577673,-0.7239847603831651,0.3760248642864935,-0.51230103375747,-0.5406230970592596,-0.06554677129611243,0.4822880464916499,0.40958578999809725,1.2377426446824078,-0.29894009505258723,0.7206526046163036,-0.607512386497779,1
6.810766928114816,-2.579947543695791,-9.387200573665783,0.8284656890977458,-4.341496562046508,-3.003539473131947,10.957472460147237,5.942547703629131,0.5520536151973756,3.971753429697708,-1.9214036359503734,-1.0412070853068234,2.860278224375611,-2.256560054428057,-1.907139383432776,-1.9164208815290815,-1.8193344672312877,-1.7981814323416332,0.16139877437996303,1.2816708433459145,0
-2.2551701584466857,0.4743695763211203,0.6429629575790645,0.7151934365513287,0.597790250840607,0.572365179004784,1.2714183865984423,0.48924213773631897,0.10025495076105685,-1.0387087334817264,-0.11700125963244644,-0.5037211091700937,0.3226452108127467,-0.5225297788963038,-0.8021751132518933,0.6279942550811879,0.398467898577628,0.33858656404728976,-0.7042027584900558,0.10458346508908554,1
-3.7434216125387736,0.19081475809801726,0.5446642146908104,0.3933247206660833,0.14536588638954312,-0.01772392575119154,0.1644796885237077,0.32667934035513485,0.1954040541302673,-0.13752036044123053,0.11391189160987533,-0.1675061401328742,0.10017018828675452,-0.08466966593011514,-0.3700814604099376,-0.2690830061871247,-0.14409457712723028,0.28932520489686075,-0.04933488904776561,-0.027039512699063364,1
-0.7924846082849604,0.5358086806617925,0.10670833105123993,1.182233681660205,-1.2388851002851475,-0.9195888025135901,-0.389699320909141,1.6397057462283873,-0.46649362883338313,1.1158386608245703,1.2085751251500398,0.32105526167849935,-1.9619061962946736,1.22957728563035,-1.1319681629601392,-0.35741659246978824,-0.13485125613997026,-1.278950016756392,0.6837182093909644,1.2057153163970262,0
3.919748258616031,-1.1179048263702043,-2.3022443492178852,-2.9993766298778395,-2.717312307511897,1.3966373260031422,3.868369669251708,-1.8335052695497787,6.409482837093919,-5.126031204294699,0.3939909634424336,-5.338299739174927,-2.5886565627788554,8.651165872582359,6.297465587404092,-0.3853100117891496,-1.738192191219425,2.6634096062620616,0.1578160948766441,-0.41330175972041705,0
-0.6067457479613831,0.4111577108885324,1.6026046756169836,-2.2204393565618594,-0.42282024226642073,-1.0760672821160064,0.42375995529409577,-0.4958787307154587,1.571620163210605,-0.3158188528856486,0.09119528538543946,-0.8889493036641879,-0.9745358274367792,0.42275686303222293,1.661596803026055,-1.085019859662646,-0.9591022335664815,0.22239461377497688,-2.0723399530467175,-0.9348268615962319,0
2.3453815778877893,0.5060525176275809,-1.5771837027011502,-3.1970964407963436,-1.9034729292058614,2.062288599535939,-2.1591997480984397,-1.9768987943382428,-1.7684372190694548,-3.3546403372680214,-0.7873580106221446,-2.6582073003981366,-1.0688080355634386,0.7542762760162541,-2.328110624518429,1.0098288942368747,-3.003008182478235,-4.210111000032785,5.088772453830568,1.50865513215364,1
-3.2680508524091145,0.07441139813429778,0.6747316297887612,0.18611064046882744,0.19533545591777307,-0.2062681754246594,0.08229069087512568,0.12657030388332088,-0.35397004711387725,-0.03366155385495052,0.1547750646500568,-0.31573156569736577,0.3884651561482546,-0.3466626945233088,-0.33623849199793654,-0.2581765396505865,-0.11878475707531548,0.29693926667678283,-0.23138142164522346,-0.2476849898372166,1
-1.426430887703012,0.492506840031358,0.6903860568457693,-0.5368404316109906,0.02776629289137973,0.049321827911124196,-0.20888954366624246,-0.5625894163523018,-0.12188315331999415,0.6082914201780873,1.4118192275215184,-0.6263067868945236,-0.04845974963377425,-1.334461580022273,-0.023782026627337863,0.8382663527475269,-0.13832222465117797,1.1326235013350059,-1.3154496035315535,-1.1566453434687332,0
2.1204638910673936,-0.3212120643203738,2.5344226801157688,-1.0553664138513874,-2.22872686858159,-2.908834664580812,2.654637060744637,-0.2911878639807711,0.4241371163631162,1.8448199917255306,-0.18049237046929786,-0.041307429824144565,-4.191019236860108,-4.956726306553528,4.3308743008858865,0.8146331387851161,3.7186395351356865,1.3488645121687568,-1.6425554177215522,-4.8599481797248885,0
-1.7624884739440296,0.12246961754916214,-0.2701083515111637,0.13963013062368942,0.7989033532449583,0.5103560287067317,0.5147845884050445,0.4384414710949127,0.7334503640954169,0.927396234378532,-1.1536554477724437,0.36350324630721137,0.48312206262634644,0.7737164856650054,-0.1568205134043014,-0.7003809030539601,-0.41801799696821784,0.20114301669760468,-0.17454302146466266,-0.45678961764130543,1
-3.5797753424430696,0.49101472116083394,0.14272737261398438,0.7523268493015044,0.22724099450780194,0.2302692603541417,0.20252674496982248,0.2293603668438833,0.1761119718265537,-0.12471430190148274,0.07931576742650973,0.0463881632118827,-0.30737109206212154,-0.04700870938483312,-0.43408230448841917,-0.49517328912109715,0.14046802465557245,0.44055274362853153,0.24841204570547248,0.20794618134940016,1
-2.4503698983881543,-0.01830486943696476,0.5403496292863016,-0.004676335240904241,0.06014538427561891,-0.11597782101582751,0.5367407917189032,-0.4699735453219204,0.1004674811005445,-0.3987648118756139,-0.30076533649753434,-0.04731452881427823,0.26066404689374956,-0.10227738726881437,-0.2001593488328433,0.16704792060119747,-0.01399826165776358,0.055670425982483854,-0.5804319678561178,0.22567177350960338,0
-1.3965092947643867,0.14471592284868987,0.7827100053686631,-0.029506317650541052,-0.23896839647166532,-0.007496071421894079,0.08488405106520282,0.4979636430906974,0.08089265713921936,0.45467033221546704,-1.7715592125217536,-0.3947788699194062,-0.8029354946538191,0.2989044130388494,-0.7128742936106974,-0.33600861781596775,0.3188608075621176,-0.38666159312715986,0.15925141974620796,0.30342112094150986,1
-1.8764154549484267,-0.11843645622748757,-0.33214835542014665,0.6847116762601999,1.0505398983973075,0.33458761784810165,-0.21044643355670875,-1.5657563215387853,-0.15212689100694132,0.6103953437308604,0.3160665980004302,-0.15064712189251364,-0.011174072344190641,0.4825323357784766,0.30906421270658635,-0.09305564063038703,-0.006216174349527365,-0.3638517960988004,-1.9624011237744956,-0.8286738558969785,0
-1.8116370669232327,0.7426646466280266,0.06179465752069332,0.5678220206528769,1.0811049338691536,0.15658701534189937,-0.38912717570995997,-0.548463369683741,-0.46579345978916586,-0.029835516353682964,-0.9641579577321586,0.1112038235579181,0.18050718445320393,0.5521572860916347,-1.1630644410945776,0.7469441004234284,0.24709358831887113,-0.038240144808747295,-0.861651538875887,0.9418008285380504,1
2.6211614031076644,0.8496630364243353,-4.096518842979337,2.1736956541510812,-0.6661738247447258,2.748941690967689,-0.06322797553392125,0.22885887914658132,-1.1275648735237722,0.5874869112918497,1.106162703460064,2.972791057763658,0.8957456384892606,-1.2508863768333476,-0.4485807843425837,10.747677424461079,-3.2272189534421436,9.25502111474243,1.324417389144631,-0.22537416032747493,0
-3.147307015915016,0.048512868802939285,0.458335826152517,0.294123905680962,0.23191532188035968,0.30176785783924653,0.09803206601370103,-0.14863274495574297,0.5949291950880835,0.021046571806674803,0.5022526398153094,-0.2274154281922679,-0.13709292563066366,-0.24111855019298148,-0.3478818888884346,-0.1583489494675635,0.5771078475705405,0.18655656412659416,-0.14804065660566704,0.04253990172882234,1
-2.0117023356566905,0.10008251745465835,1.0426257203028202,1.4102613504625647,0.09698077255732979,0.4715318491908398,-0.978864793703755,1.0819118796666671,0.6172365637022946,1.0185938124045064,0.09660149465715988,-0.2387372844467693,-0.8297254802581742,0.8107374873040163,-0.5220909770047331,-0.2785855641945798,-0.8876467437163087,0.18453878424200285,-0.015696218058198964,0.2563731122686094,1
0.7056948763719196,-0.42787438962808155,0.12019614519466937,2.859938573808628,2.515605193105048,0.1765979732109134,-2.084848865053713,0.20280155073751974,2.198950514752923,3.524494711243442,-0.29524937055175854,2.7211107880351095,0.37405626735337394,1.8008919217319466,1.8206716122559683,-2.063435873563744,-2.384479992816026,0.8946402182484544,3.6487219382369256,0.9708113424116147,0
2.9745357957468577,0.1415335294329596,-1.2866900297227628,2.5118522392285247,3.3739458061290617,-2.839889316667883,-0.38951356218657024,-3.9330358897721642,-1.1319702205647908,1.7974935776006211,1.927725292243091,4.978763017903599,-1.6835223274454894,-3.4922957156078165,8.56234509588483,-1.4405801899164685,-6.270650615734346,-3.2700270972684042,1.7075596636384933,2.50334016854206,1
-3.208479360669215,0.4486390868047397,0.3234511775725701,0.30161484210653144,0.3736267808851862,0.056772218106672497,0.5640699795999616,0.495638513538958,0.5078778190656409,-0.31464865973074063,-0.7541270355487524,-0.19999573027304612,0.07445430527473733,0.03922728165679164,-0.5639548871939544,-0.3027393056465218,0.05037731208214941,0.6259426673148119,0.25478367135222385,0.2015967095596328,0
4.498574139541271,-2.993209251051659,-1.7399557433858053,-2.8815494683331413,-4.693512490500984,1.7746016002514224,-0.31984779332387364,-3.4110066495241,4.448106784057166,-1.2838255633147584,8.771694869974784,5.8644253093495005,-6.912702017245869,-1.555488130469282,-6.01790992730938,-1.679321323131517,1.8413010416919793,-0.9883335548881563,-1.0222681968224552,0.6398907879798261,0
-1.8991364239142956,0.02118551628769514,0.3961694750419045,0.9614342420682086,0.051007784387761046,-0.3643388740674288,-0.031224551077818012,-0.03435120016036087,-0.038151159529597245,0.21243508174028952,0.5555739933251829,-0.10631521351239401,0.35710152106699344,0.1204048229595071,-0.11329015802269346,-0.2440106852521769,-0.8535347610861678,0.5093991337572042,0.31361564755998317,0.12867949940694767,1
-0.3438169043374672,0.6032215385301976,-0.262104992151619,-0.7588027168325068,-0.7983004084174244,1.0104360268375545,-0.273762799919909,-0.5434641583405776,-0.20302913864311783,-0.09519855781358508,0.6520599750756393,-0.6699067578513217,-1.8972418215497364,-0.4920629713886445,-0.5674948597661571,1.5018744006078515,0.9301761802864515,0.659893972165286,0.6640078426158297,1.0547221255737926,0
1.9559622939291719,-0.872617050607568,2.709982406982499,-1.4728951269665478,-0.8541722190784853,-0.451685409196738,1.5384296986889563,1.9400687845272095,-3.5647283503925173,-3.4290569693882573,1.7334631520150876,-3.969897070424405,-3.2902278273022203,-2.3305113164776134,1.6684024100772765,6.910893752247727,-1.4873861343636132,-4.521559399815313,0.9249425772665584,0.6126550040589585,0
-0.8907872328989477,0.29110262593167396,0.6436444251392163,-1.2584908959872165,-0.3139930085341063,-1.9728697768492718,1.4501748401882204,0.035088217169230294,-0.8606438265073248,0.31813587105685226,-0.16279770608318367,-0.32814920540710046,0.7896697163024824,-1.1622426058161064,-0.6673901516241187,-0.8293026183221245,1.1990469085902298,0.6584675927877796,-0.43004786126454386,-1.0650032750212184,1
-3.3339198775994237,0.4732749486125679,0.1655914634554218,0.5952372010933281,0.05451295834082431,-0.11311499334122763,-0.13755133762987592,0.5718939402100668,0.06495958013094581,0.11834503743179699,0.013880888607394235,-0.14527522451551905,0.061545120899978815,0.054863335342622145,-0.14110182294815501,0.04778204319423776,-0.346123334103615,-0.16398771941397028,-0.14622845096995293,0.17429787801187516,1
-1.3301258070472473,0.4421738890839718,-0.343579606649209,-0.44060096509730856,0.2794970803657165,-0.17960206361793482,-0.15448675542451598,-0.2978775694890322,-0.7844618936156924,-0.3456940825489769,0.8981090884567468,0.024605119968078813,0.8837223415138676,1.0008931105424503,-1.6082839385825658,0.3306824126613004,-1.3826134867394937,-0.09012356485416753,-0.028502938734437707,0.32201613798870443,1
-1.7009176827243753,0.32840590009762566,-1.068948247631671,1.8038885690572144,-0.2974066959652209,0.27615258483802363,-0.029697049977662343,-0.10263031238327912,-0.37420305683632815,0.45766398330326286,0.07932519017684507,-1.055825906298358,-0.3595891627666378,0.8358871804866096,-0.34398458422368855,-0.3344504515977893,0.8328864668227597,1.1002589187013385,-2.0647620038547534,0.8243727628708102,0
-1.6355541262072673,0.0924139009157389,0.8593972987967838,1.410502511398812,0.8326340259311961,-0.32113775143599904,-0.026757193244338225,0.5501469004173156,0.47522647698184145,-0.659495638987988,-0.4325819288876146,0.29451197841273186,0.28212073037969676,0.2697712995790957,-0.4049625614685401,0.6379548948392,-0.10813838568627461,-0.05535228434170034,-0.37801964863903154,0.6306998466433973,1
3.6945634785617094,-2.053815659498015,1.9881811139640748,-5.483139410274465,0.4867238288850197,-0.03459936162616146,1.4565732967262315,-5.188123112779409,4.964760126347183,-2.2511214608122176,-5.971203180029705,6.770898281722182,6.217897099261116,-1.2592817916943113,0.581985834183298,4.18119679211005,2.4172802579518677,-1.3654907616465393,-1.17026059281262,1.0194051400701514,0
-2.761459281105489,0.6946519544127664,0.1216616422385843,-0.14854968317280492,0.2832637084652351,-0.07760631448459007,0.2757126123008276,0.06690306684826401,0.9832117904698872,-0.2597220123765558,-0.010433479157726161,0.0064265774094727675,-0.3062798869542231,0.247585805603488,-0.1456772128176144,-0.2966860418128102,0.19979111676496117,0.5318125044925788,-0.05842477707724315,-0.5003864714941073,1
7.223452477204043,-2.8567150194592887,-3.4704852896971556,-2.3760768515186057,13.359966727739025,-6.476577668370069,-3.5696520147773003,1.918689123666807,5.2649595083661405,-1.6378543286204825,0.2934311512390701,-5.005107109187651,-1.269455814773607,-2.876894391478617,-3.692671508431394,0.306966833784932,0.551330731877885,1.3180230775427642,0.7856928595055457,-0.5408741664210913,0
-0.28018875600322973,-0.4203945429867379,-0.3242275961424527,1.478905490901406,0.10791737957104094,2.576466839205168,1.0066137938060076,0.1275141346074834,3.0727314850629126,0.28120951862878096,-0.3561140151389771,2.176135348456028,-0.3556266245383927,-0.06529854283820666,-1.0721349486881497,-0.35964627800693777,3.0461402128718396,-0.10676879649276269,2.3239366527935696,0.4200832526599775,0
-1.4042782082315388,0.387449062270123,-0.9861070627714161,0.38004219737658773,-0.2105081159428134,0.3165168908227211,-0.3302255991667327,0.23067217996120318,1.5381971081369854,0.186755086125278,-1.7551336501038204,0.7275002643850077,0.24431987492819074,1.2406570837718742,-0.10103093535154284,-0.457951401643728,0.19476014591474095,-0.6146940410584069,0.9714479077655273,0.4736119448875547,0
-0.47303394126039056,0.24549053965631934,-1.051218702738447,0.9482027315531503,0.9289473421433582,1.4431655467783957,-1.407060791585512,1.2882934203944185,-0.30030254750334656,-0.19645748712133101,-0.4680225788426342,0.8347888779044922,1.6409879612445832,-0.6244379187019484,0.4297726148159563,-1.6788253435467826,2.285087760047941,0.07002049317088277,-2.4277545856095477,3.51006458023766,0
-1.8735212667298473,-0.34483444041443473,0.06148106276990052,-0.0345322054948817,0.3390234055816383,-0.985169770233228,0.302250927059974,0.26279163639773795,-0.678869775160408,0.5837478519207445,0.385029566176205,0.6917039497328924,-0.21861534088904472,0.20671456849557773,0.37055143872527296,-1.0620450789875537,-0.43222264397646043,0.70868000814706,-1.5330545951857801,-1.7456308851190745,1
-2.962655652465862,0.02182745684023894,0.07811721544525554,0.5663169808622104,0.042657920316405834,0.46592862388361284,0.5556938693460347,0.5994924189986974,0.11912884515525812,-0.9544672576094626,-0.40298430486240644,-0.1296102604630775,0.2988342970481803,-0.22598785186138223,-0.16188610295533382,-0.28920438616689975,0.056741477780385484,1.0847282094478747,0.18895259567057168,0.8576556122749031,1
-1.3804150025691027,-0.14468719454905346,-0.17058916212419192,0.41540133732632983,0.35490625545196336,0.7943136704340227,0.02471329865385803,-1.2153097949943117,-0.7382266561879137,0.4370212138189822,-0.05840409025416562,-0.6241963119488303,0.3922017769596219,0.48607845249783577,0.5443542072070628,-0.3639402651715598,0.3390053934933985,-0.7009959482861583,-2.0710830993075686,-0.3027872143611026,0
10.838272133563637,-10.442628891454325,9.454665765015397,10.34285970192821,-1.6695283593149401,-2.120471754839608,0.9681794248131237,-1.8954845092699493,-1.9084464690615792,-1.0117363658633538,-2.0286166234357395,-1.2536190266659968,-0.682419456576519,1.001103992784941,-2.0072328670641184,-0.532586341926836,0.01787310267539955,1.7934512084731604,-0.7196388755331296,0.8934814988621588,0
-2.304614372685331,-0.06321710279721068,-0.2881884313299712,0.3755201637983592,-0.4625869503481069,0.08798699295757009,-0.1646096631373805,0.41890710623382976,0.24837908864911626,0.4313649093830253,-0.2935816036239749,-0.06538089695723323,0.2051708227584958,-0.39349328833655256,-0.5079452728773375,-0.5777633115625339,-0.3116215104228366,0.1376521764332972,-0.4842269626013805,-0.26160781348208756,1
4.6543000826103835,-1.676102161610342,-0.4505920831411802,-1.8122455712437275,-2.4869871712430034,-0.981168103723677,-7.189888511577055,12.417077745303368,-0.20518568325994374,-4.247027918406491,-0.9215255230605892,5.296686736126371,0.24799411262201704,1.38764589047097,2.7744704082215943,-0.6683198562627896,0.163705126260447,0.0524148609009958,-3.391430969317261,0.8497574129286235,1
