1.9833536805998366,-4.476541835142298,-4.182123591589041,0.948526567120393,1.362854338702577,1.3275032198160335,-1.4861349120009995,2.934318520855382,2.64076354683284,1.3805712030171329,0.6504868605955108,2.853483807941572,4.3510002222132975,-2.072798398798344,0.5249232015006827,3.6693024036884543,-1.9860933767662534,-2.8191074278905903,0.9229283009578054,-3.6003710288289854,1
3.415749192007279,3.6471485893877285,0.4782171108035728,-4.381937685061529,-4.672448539598604,-1.1507669217473815,-0.9795303530738542,-3.1004835755980507,0.7022840182368675,3.0989548552561357,1.0114314692726385,5.020308483896627,-4.394829171763476,-4.47165970170164,-1.8889994525966223,7.051342903887005,-2.856532907985052,3.604665055593812,-3.463767967269015,1.3075267492747036,1
-0.5730842306680118,-2.390766323477152,-1.6785199684450225,1.86709330169062,1.2268342827681498,1.0447157093054382,0.162406834686309,0.09195072080588886,-1.2900155625384069,0.015592977410218242,-1.1978791146787753,-0.7249768867249212,-0.2005781555582783,-0.3666926933193737,1.0834627293041563,-0.30957237344182015,1.1361722980749525,0.28155754751472545,0.4141407196974651,-0.36864709736850754,1
-0.5926130247233466,3.3703600141798886,1.0925708759387358,0.48369901053788433,0.07805491543345781,0.8624881431969995,0.06616113251360284,0.7229852994668992,-0.20529828987268814,-0.6427161061964486,-0.2768832271224729,-2.6388185051735458,-0.7869635804764533,-0.7238132505631495,-1.0603082427870854,0.128353897223027,0.8897018076825867,-0.033804402843341366,1.163329290628452,1.8780873403726752,0
2.382992755599406,-1.441152046100384,0.18954421189613066,-2.1863409299220034,-3.7977245111764386,-3.1723667410613627,4.334700983495998,-2.2260957703677775,2.648981520565335,-2.4898687548626857,-0.30913842654692963,0.2938395212490987,-1.9468161692781996,2.268921540862717,4.592032783576161,-0.5194395194713226,-4.282525495095941,-4.593785886196874,3.983664744412066,-4.045398468210934,0
-1.1824047738607535,0.26136796626698433,-0.14472117027475787,-0.44805467401225757,-0.41334656539144826,-0.13972889182073747,-0.40143322815471566,1.4917154824741885,0.13634094635051117,-0.7475034377448218,0.2624085599792403,-0.3777059718696977,-0.7714224097380956,0.8446557562784036,-1.5967796028564913,0.6561456184784877,0.254246007418901,-0.35286908996801036,0.03740350321394662,0.8659273987747241,1
-3.5693872664677833,0.41246777190485584,0.45345670322867565,0.6658477781550125,0.7088591573598695,0.283336960560444,-0.01960351191314393,-0.5511596621917516,0.1470392735207325,0.3532197705043323,-0.16228045224274815,-0.5029945273851009,0.5665243799656045,-0.6376388925616407,-0.13244401669186529,-0.447946790411489,-0.24571483307001174,0.011537667534413485,0.06888752326467693,0.2628553777397005,0
-3.028914367629114,-0.9089506356763755,0.00893261722024477,0.150582247500873,0.32383517984600496,0.2420983830765576,-0.06342712351924372,0.2916198446787562,0.35698792115847877,-0.5983329496897755,0.13593523611800268,-0.19514352993079337,0.2271292261898675,0.46248814537451616,0.487808159853027,-0.2898772034511914,-0.7753546418441954,0.2810459062329084,-0.3393689283660154,0.16933612830965433,0
-1.9471404421200564,2.532828119101815,1.7820352390913203,0.1251365708728124,-0.3943467850075175,-0.6635546019329959,-0.028634010778601695,-1.3301389696503902,-0.3281288937209641,1.4341673304149125,0.5303209171901289,-1.143606935325094,1.7392029021207618,-0.5325545181333317,-0.9573171567220513,-0.2605091953467856,-0.46476323774420397,-0.7882343272944327,0.0636395803235471,-0.23699255277742423,0
-3.7592290688059644,-0.08094598268496311,0.38328780602326135,0.6290409502958146,0.6179845268906919,0.06822849133846312,-0.030741691170084753,-0.38069392317586404,-0.0027597455737745423,0.23208006392123026,-0.030848346464809225,-0.21979820298753192,0.21129940585103368,-0.38272961563762214,0.02261215504220258,-0.3087405564538967,-0.13942233029661863,-0.04110892242510759,-0.028488859211374076,0.39647145971484815,0
-1.872598291114021,0.08246869659243376,0.4049502897918725,-0.0002101032814814034,-0.8034823270830965,0.1817973025560149,0.48162465403038657,-0.4287643458434748,0.5870692640269882,-0.5415441740079233,0.5802785794915406,-1.1537743888516503,-0.5628069058229758,0.6221520227582132,0.33281153006440994,-0.24555358643067596,-0.14315819169109836,-1.1771665822979331,0.24148481861630908,0.6901100857425954,1
-2.941336310917515,-0.6771867428548594,0.1304361142492228,0.5649573200191377,0.8757536711128671,-0.3396160962004213,0.808675519517721,-1.4267201943508006,0.42556244075515876,0.03741714573699798,-0.9008647605293513,0.5211236060093386,0.234148660747652,-0.9588746488471387,0.5357159179042074,-0.04338373187191423,-0.6587927228944996,-0.03695974241688066,0.16012991828982862,-0.23458224744165684,0
0.26161550780077514,-1.0319242463215217,-0.6622947442132543,0.0632668897588373,1.4068589321209086,-0.6367643396555105,1.0706010653483218,-0.8656214148262933,-0.7373693813342582,0.36653543898272906,-0.3272236357402282,2.455142571843956,-0.09664894985789328,0.28794355303031166,-0.5117465301429406,2.4042529330252003,-1.3701185527846296,0.18803877459343546,0.006254904888128409,-2.302344202717344,0
-2.350191733570909,-0.20714745701570425,0.14089924621591116,-0.28501267235342975,0.047701045367202065,0.02412665596805763,0.5004032245360011,-0.023252264154043308,-0.6554441447037879,-0.4108929280151651,0.2625584861270178,-0.31554577394303585,-0.03248381860554836,0.5265566317422481,-0.5497952223093265,-0.3348755585552032,-0.35380545962727067,-0.3693989241989841,-0.520979679537238,1.060773122638751,1
2.545427504988632,0.644678721043802,-1.1183450865801874,-0.2616672120354712,0.771540089658165,2.1588630824609347,-3.253889767785635,0.7969835121411162,1.6648898155471332,0.2996712527087029,-2.4376274641900797,2.583229544324082,-5.882108818705422,-5.419074476053754,-5.143294176660974,-3.724756105358446,-0.23404286482878572,-1.0850889064334739,8.021576229402095,1.0433896159052511,1
-1.1884656375363059,0.8563797253917242,1.0321106796511494,0.021797681708861903,-0.8241337007167104,-0.470519208849714,-0.7109505501813949,-0.005002606069956845,-1.0490403174616656,1.0824926974847766,1.289499968093698,-1.5643044458477497,0.14947704183597224,0.27488433749012936,-0.16095066337515698,0.1317520777504976,0.9696748413102233,-0.005905120666136668,0.9780070438683589,1.324627004667627,1
-3.3358888402493285,-0.6943808515631822,0.05819081909811541,0.7306886006654348,1.1280359963992428,0.040763990216927684,-0.10823315047117724,-0.2594942254827513,0.341595515741676,-0.18527100543852162,-0.11952006320825481,0.3001850418013611,0.20870231143963378,-0.775402632056553,0.036543012491369126,-0.17158884554587628,-0.12761586816592177,-0.24826674710537366,-0.050171938529317756,0.42706280223141463,0
-1.6522774980505013,-0.9216295614424368,-0.7294714521357111,-0.032210016433784114,0.509353010569165,-0.787751175930158,-0.2805636341224699,0.9793312345157226,-0.18520250688417714,-0.40716191851178346,0.4099858533518748,0.46720029194593,0.5263993566206463,0.88288366207636,-0.14524194411968075,0.4504556108718071,-0.8057614250399242,0.8424885188340198,-1.1625399632152147,0.297024306733066,1
-1.0261031719734854,2.3596837927178456,1.825195299579476,1.0707977761082197,0.12215330392693734,-0.6354035406470936,-0.6286197470777569,-0.6498608699595039,0.6956313277441665,-0.2080575903135471,-0.6540594580397546,-1.0639079682737247,-0.031229806090365568,-1.326197927766855,-0.4065409559169621,0.7633299794585108,0.4247531791108479,1.2777906587263126,0.35860809757195894,-1.3972167637609143,1
-0.9731435176359865,0.8396829568348708,1.0446681614535396,-0.05912824859798536,-0.35752593546998335,-0.3074826975401684,1.310723257830479,0.5464629002821632,0.6007271289259217,-0.04882633033988799,0.5536471132850761,-1.5616594463240219,-1.5950611778128065,1.0513030760216473,0.6198860924589221,0.9054374059853034,0.6575029870409876,-0.6954462990615019,0.8546171411782597,0.32210461804041013,0
-2.4080453037884175,1.4063481643341396,1.0959807836699502,0.11672188010971692,-0.1530135046449852,0.31353808436194364,0.7838093459986976,-0.8995964371438884,0.6365049951139499,1.3344101472317798,0.46653045342608224,-0.5566222802631474,0.3787197623539912,-0.3890329209938637,0.10397669016092738,-0.9916314500206745,-0.08488988568962685,-0.20710419653307696,-0.7006971002981405,-0.23810448021225886,1
4.327932947819218,-0.7235206053460218,-3.1285228674580714,1.192252076616416,-6.789982139785873,-5.386098664033691,-1.863369733811282,5.428524782213099,-9.404835715538233,4.1295535153396274,-5.378102690816792,-3.547752519634046,-1.127115979926784,1.843554080371679,-2.612673959148318,-2.0459951608722124,-1.4471587700127493,0.7586067812895871,1.026596634223506,-2.3725874691776165,1
-0.8511688624117513,-0.15873993651781093,0.09299239820901596,0.492295098309376,-0.8012901980101071,-0.7336370137935623,1.1868185555743107,0.7284805696849214,-0.6556587303127402,0.11670471689153336,-0.2561194604990928,-0.6308992828490354,0.3044943427032546,0.6892097071537878,-0.9365201038410766,0.455896562430564,3.0846481955646587,0.48148209793527225,0.4459372759802491,0.25657869223205,1
-3.7592290688059644,-0.08094598268496311,0.38328780602326146,0.6290409502958147,0.6179845268906919,0.06822849133846312,-0.030741691170084722,-0.38069392317586415,-0.0027597455737745132,0.2320800639212303,-0.030848346464809277,-0.21979820298753203,0.2112994058510337,-0.382729615637622,0.022612155042202514,-0.3087405564538967,-0.13942233029661852,-0.041108922425107754,-0.028488859211373972,0.3964714597148481,0
-1.6761455268043808,0.44063184578504183,-0.2181540771534855,-0.7932644358224802,-1.0531113555875606,0.5552242617444965,0.34876790553167236,-2.966181590585381,0.2451091458421935,1.3006691129639825,-0.3162400928480641,0.022505329158220407,-1.1453130891361143,-0.528471787511375,-0.41223970663361253,-1.0520085846801088,-0.6173998703032552,-0.6780618376684456,-0.29018168335186945,-0.6034023314702429,1
-3.2318063160054757,0.9135618185624805,0.7556665952549009,1.088502759780613,0.9809517073324328,0.16039967049909423,-0.5772353733700625,-0.15436286305500244,0.5350871930712706,0.06955384728620438,-0.9975053081877071,-0.5684859496252371,0.5595275710544262,-1.2425602276702268,-0.05354277874521526,-1.22079445105935,-0.384706744012373,0.31932514451351096,0.31383227709609823,0.611723548036519,0
1.8915183282650205,0.15619170832972276,0.6737707358195368,-2.5574866539587413,-2.4535110295202758,0.2362817045536156,-1.6971606378984347,-3.3905187766708633,2.6998678118826778,-6.526786185474737,3.0038110075173723,0.23331999014561436,-5.180190248289139,3.5186258424373023,-0.7512273957076796,-0.7240813601063991,1.2821914105117218,-2.4678257764419658,-1.2051143091954546,0.22082851888951943,1
-1.9272524444474841,-0.8288623870465948,-0.9451699205781674,0.4893554596835288,0.1599747449672821,0.023387927725498806,-0.6082831425230589,0.5470622079372733,-1.0591617451828403,0.12573795032587723,-0.36962395489507976,0.22660993109837596,-0.16586553463696427,0.3145842131303221,-0.10117834422082958,-0.26135821477635424,0.027914029772168603,0.15332102614262302,-0.8913681779896722,1.177428481243815,0
-0.4272238017892894,-2.953606149664717,-1.1861430005140878,0.3218436991819569,1.4544281603463587,-0.4757818805227046,-0.7328828430970876,-0.7631563594750367,-0.18743621975118965,-1.355740304309119,-0.7110716748558845,0.9187291150741992,0.5953825877662376,-0.3253733790911224,0.19162131655897774,-1.4469701856410537,-2.826682536002548,2.289243322354931,-1.6378867865485511,0.6150987443371639,1
-0.9737058922319208,-1.4597539717765315,-1.1920550730225958,1.0480590731195987,1.4610982717087158,-0.005235055447846361,-0.6488277243501116,0.5750993823907801,0.3436761563453843,-0.10453194410109465,-0.3865191422073765,-0.26728160053638106,0.5493827524648492,-0.3389164546631981,-0.032585852628972366,0.47506014495229576,0.5889451118862545,-0.13957158007856293,-0.1206902194036066,-1.0478092142546982,0
4.077984465752736,0.8259745009683398,-0.8843484825241374,-3.899765803116051,2.511796581278849,4.230207784604847,1.3681262764610378,4.907841498372675,9.419825320169691,6.591363917077203,-3.3132496267383957,-3.1258816999593133,-2.0729911366493106,2.8306070305415956,-2.7675630485674088,2.110354751431739,3.86414075120239,-0.6443212237155115,-0.17067591490406173,-0.9234658400768615,0
-1.0827617685593935,3.363798174880397,2.6546433266654947,0.33554782952508616,-0.5616078817910817,-0.2955502658473212,0.554551055255025,-0.6163409449428114,0.9397317387610463,3.4100859073106657,-0.3523032343348435,-0.3551406694815392,2.700196228171425,-1.5296638307093675,0.2587076168015863,-0.6538965107387777,-0.2695984273107693,-0.5073631945904611,-1.1819623792246081,-1.728494831719347,1
0.5998003184650103,2.7830912456196613,1.1593949918946524,-1.6648628313661902,-0.9326865929257351,-1.697022643131702,1.5697789794638661,1.1714146683106181,-1.242627226448953,-0.24680614394875894,1.520935419338391,-1.871287191195588,-0.6632591037782738,1.9979461811382844,3.1724931216951586,-1.8258282966477501,2.3190315553648606,-3.716368348888583,-0.5364928532404206,0.16777165008342637,0
-2.734435246608374,-1.1753290754513748,-0.3036622544355148,0.3192523560684499,0.5410732916909213,0.31384120705580715,-0.8530588470699527,0.38178549240411774,-0.19171753914309209,-0.33615933723140223,-0.19190842269905253,-0.10015901596317937,0.597964797555609,0.20317367677195036,0.07003272898956148,-0.1781560226446772,-0.5048883755524594,0.5799607419414728,-0.837959581974067,0.05677203440118144,0
-1.9275299943404673,0.12708741241442004,0.46204354653849694,0.6156489882317714,1.2201508706498887,-0.6259896579424227,0.3064525248965519,-1.2939730188511152,0.11673926439116566,1.0927350694973856,-0.2140403340885601,0.3093671590896865,1.382640641642118,-0.4788560791088908,1.0937855817148248,0.18363529864468753,-0.2979122567302833,-0.10691164374720168,0.03703191897560789,0.14254577321422052,0
-1.3429669311137469,0.3631853108755975,0.1206928910374994,1.6558849050431774,0.3050355576580537,1.2345906899774433,-0.6707794025025824,-1.0101383133001984,-0.08735782351714666,1.2457643597977006,-0.8467280240640199,0.5570388923103042,1.086328855661295,-0.573865804479503,0.618477126067619,-0.7642324968269937,1.248308123714547,1.7207921918515916,2.0747330372565047,-0.0489699381917716,0
-0.35918581419490314,2.8575993391579093,2.4454354977191928,-0.15677664482886391,-1.9543729531141067,-0.15143956193029173,0.2027731383826812,-0.17414103007511791,0.08965329837097716,2.0589842604334545,-0.9073347998166756,-1.0562009607012657,2.007308556503708,0.9432656220571183,-1.635929572176668,0.5990004855405975,-1.0620242685064305,-0.28292427531186104,-0.5110238915422539,0.1109876616815631,1
4.310645865488522,-5.353523123937629,-3.5458983421532038,0.8101086956671605,-2.0290391516299424,1.1847233622773017,-1.1569797567047218,1.101867573397675,-0.385851176961061,4.358367050312758,1.2877237902357865,-1.7003329750650957,-6.035902555969745,-4.315325861319845,10.878588067232563,-0.8363820719590263,2.4574258871630676,1.2899176772470204,-1.4577547375350939,3.480975571084772,1
-1.2730940099184054,-1.5882261418164776,-0.4003963748469907,0.26703962337903164,-0.24326220583787206,0.5146639824423084,-0.963891773121358,0.9866096864459446,-0.35406697024538614,-1.216264654269285,1.6478613372770645,0.5757783239162444,0.09982170817978983,-0.2499997957439692,-0.6247252720883162,-0.2425591869952512,-1.196354513338715,0.22896841130747794,0.09467138656587103,2.052608256921016,0
-2.9226279928252463,-1.1383187707275406,0.010973117885069328,0.5873807759870168,1.1552520922045213,0.07109392559939806,0.008418062566274122,-0.4409782507223985,0.03483589257758641,-0.353138926711146,-0.04132728114181954,0.6985513017870357,0.30909038432676134,-0.07922040238381965,-0.2226317295738678,-0.20067429076976154,0.08427434973115913,-0.3258852073884931,-0.40615736187659635,1.1100008267392865,0
-0.0635227728592744,-1.9829951812061528,-0.960130415504467,0.7889601974594147,1.4910004669031625,-1.0821781725957633,-1.4682706463720272,-0.10268675045248266,-0.7121727531501663,-1.650138284516186,0.26137451650912846,1.1287878902801043,-0.48019365535935066,0.44617857111031756,-0.5303699552113433,1.5488574859680535,-0.27883436325931105,-0.1332143647255121,-0.41361545718794673,1.494042603134206,1
0.3218215581770207,2.344856215573311,0.6993130276767553,-2.4009353945944354,-2.830683298330782,-0.192243666312665,2.4226296287304936,-1.5268907616957361,0.6536912313219959,3.926159591578673,1.8905545661412009,-2.9091526301156656,0.6044706545325408,0.3820617704104584,-0.686857949857225,0.9231301847307266,-4.638653189606626,0.39976593794935955,-0.6252959328959913,1.8277316880638408,1
-2.1777535557343954,-1.5797986565146398,-0.2118122966407265,1.1075168220053713,1.5029550765372408,0.6172101827309612,-0.33883841771429074,-0.3731378461749428,0.4447196884706029,-0.8715007897304047,-1.2094322144937653,0.9194357772429339,0.6649860775422273,0.11593807378494056,0.4369722546085232,-0.4696665957837797,-0.8207806641929954,0.2691981211148736,-0.41283557770088564,0.9113433530399415,0
14.37266499263,-8.299823576384478,14.953658748512662,6.404313672248615,0.16082537172847694,1.4882631095654384,-0.8796893649587496,-1.853067943441644,0.344511049802808,1.300994573011542,-0.6580463619456683,-0.9983914871220058,0.5181715946532631,1.1414945739278486,-1.272503264056879,0.32177792714238024,-0.9397663756019559,-0.6278373808988934,-0.7142916820343331,0.9494344724699358,1
-3.150022530155532,-0.08379078606937969,0.9355274927106916,0.2923541519530498,-0.05946625985459354,-0.25283378671213586,0.17602606537851104,-0.26427180077105034,-0.14048649691760098,0.08171664813035794,0.06395448525805843,-0.06719065499992713,0.10952806415071623,0.24505122383709677,-0.46764393688258965,0.5361992030065593,-0.2907363811388084,-0.6096476839884766,0.3767711637878281,0.5745657736566617,0
3.888526301927123,5.233079823399119,5.299279862009725,-2.9811297728451858,-1.723063227116177,0.3733227700540811,1.2704693752023135,9.784900696817488,2.4548324216736472,-5.5034596544443986,-3.296180839014326,4.488088317980803,2.3514265282246325,-4.691942569532156,3.72618398978137,-4.407340735554324,-2.31163150832489,1.7488238809421135,-2.4250487660477043,-0.24924299563735616,1
1.474536911394598,0.8768849902200018,0.14630207608000262,-0.5292490486695683,-2.257052552809906,-1.3535021421809947,-0.5025903525316079,2.2452831964904494,0.08940047715967298,-1.2452888420769683,2.4968126460444697,-0.21050239165017914,1.4936720369058736,3.471807107284328,0.6947828443709283,3.6467355085282285,-3.2549314059813512,1.5822395509602123,0.6528773604987111,0.5828260573571397,1
-0.15352490472261254,-0.11375926223122265,-0.28714546782804995,-0.9603855138600785,-0.06073088263317832,-0.305647588814359,0.39891895888767165,-1.882790711390777,-0.8706931899356888,-1.9891875229231935,-0.47282578432730726,0.7996077456156877,-2.1112822582263084,-1.2854785716526445,0.3545990883118385,1.264882939297014,-0.1520841771442738,1.2930479404387698,-0.33729528633209693,-3.2271226101709596,0
-0.6079156954999433,-2.6659308458227526,-1.57750698400509,1.0701012508648746,2.8970755900806093,-0.6093688712791986,0.36160040705040714,-0.4325521257185531,-0.08095941723336514,0.9519682630117164,-0.9985263852506483,1.91783455790037,0.972430851038997,-0.20139050907222858,0.6239736645451259,0.8000656946652432,-0.3766166677444221,1.102824844100981,0.1634056923117421,-1.970881399167158,0
-3.6111871860040763,0.04360991386088732,0.514894541121523,0.633814341089768,0.29894086250582097,-0.13644716492350709,-0.00234867043731339,-0.3343522802300054,0.0374448992284316,0.16246381443442712,0.06369105691499118,-0.16698019754366822,0.19812857562716427,-0.1976049695454237,-0.15405491622429887,-0.05830144341285506,0.02794598829414441,0.08214973988968965,0.12678335329631643,0.5777676565532356,0
3.2785901970621567,-0.044148276813040024,-1.80952159131326,-2.6243143319401834,-3.3478345760724126,-1.3210520435655677,0.8801734934274656,-5.756533677132319,0.17648221672039333,3.3110465368062427,-5.539255591699807,9.861927036913592,1.7626880714206015,5.426235581053837,-0.30018410089735675,-4.650622740972752,2.3474541637415705,-0.6229210498513293,-0.8955024824017037,2.6531778852089287,1
-2.463818668227262,-0.24800245459948783,-0.004353952057757637,1.3536094027095757,0.5676781237986271,0.4850295160976197,-0.5895412194239608,-0.17004393031553172,-0.2291723886544307,0.27983031599606223,-0.2904797024842779,0.32612388226357275,-0.643015648081717,-0.9295729848347901,-0.712565754562828,-0.19360709472060716,0.4137521706859957,-0.7402064913419228,0.533468244084312,0.5343812910120506,0
-1.5480944607086524,-2.065636297903831,-1.053538812373676,1.6558846350016139,1.4285579288441537,0.25976068290477083,-0.22201820160546304,0.6749114397304562,-0.8817826714430747,-0.10635382180208489,-1.7177276700598143,0.936022330788138,0.612785920219232,-0.267254903712329,0.7239072416980686,-0.03909291579265814,1.1466659101221977,-0.5814147236908235,-0.1998686123162576,-0.39373837120608585,1
6.364993967774712,-5.472122268848752,-4.773607981829755,-1.515976939543818,-2.128362567916442,-1.6341536589508068,12.630257982880057,-1.061442795919398,0.6533960931872812,-2.4615904284950836,1.8936620739335472,-2.481951008544484,3.761992559793339,-5.230570055857486,-4.092917711533908,-1.673200540119623,1.4162601579597833,0.18891711940490136,0.7427978916174311,3.032910125791572,1
8.12186626599655,1.373661761580578,1.4176356157604495,-9.099512115466677,11.97120401113171,-9.3494536985903,-3.1547279637586447,-1.4425883842218987,-2.283791068701419,1.1623651732534446,1.6400142525283345,-1.2307971218910376,1.2346962762576137,-1.0290501276380253,1.110883656026887,-0.8811568323015432,0.2636542068761382,-0.4981850416191231,1.074285870194394,1.415399291806011,1
-2.288611812087094,-0.45110759920387,0.052248625927768806,0.7235456003809467,0.11423101527225309,-0.34533075966085935,-0.5776091798938675,0.0605869305564786,0.12292675937598249,-1.1125886432577075,-0.2548814839268185,0.021275097619774468,-0.18314573948142118,0.5515098303245126,-0.6387817373584899,0.1284596603870769,-0.8858083790044331,0.04023206256756781,0.32072175587017976,0.9419633168667718,1
