-0.8692828575840582,0.890076990185973,0.4835192266207268,0.41522685571445633,0.18631713060396382,-0.12747742695993605,0.8307845409725704,-0.2972491531326132,1.0135352770872579,0.7737175867942382,0.6488544900708001,-0.5628981032874039,-0.1985031833847481,0.6876341095131129,0.0063207769321895315,-0.6195767821400044,-0.8086205206096474,0.04841633466189242,-0.15888418582342856,0.35712087938705583,0
4.015286313974289,0.7022917052322758,0.12014092824985849,0.04085345578412387,-0.7027227763173127,0.14299595429352893,-0.10845939511715942,0.7921508526127492,-0.12802116912199754,-1.2141889174174774,-0.9608374505424019,-0.3287338865191353,-0.06783957056733235,0.29178839570962867,0.35129646651205926,0.11746561156771475,0.4234474595856094,-0.6716445244430089,0.3813605846220009,-1.1422417485677112,0
-0.5182987654305883,0.7061073741422831,0.2016772260218249,0.07972594131422372,-0.04999125510038319,0.02866705025053783,0.9255341711134155,0.28373116154870326,0.11801556328796334,-0.2222009955086099,0.35315991677886654,-1.3214126164613955,-0.5123620175837846,0.48866723521832084,0.13192814560322982,0.8428519400637006,0.5834241721130219,-0.33526431833008097,0.5018548860973967,0.5313223348196596,1
1.0863372180396054,1.9142466772947444,0.9038871351483262,0.5204310114063846,0.4250970827471608,-0.8334638657984648,0.5885090506281245,0.30692854825547916,0.3475145150194709,0.0917261662123665,0.21996027490037776,-0.0021697894763225015,0.8770631522623623,0.9201694942569476,0.7972810190282325,0.4309000763535901,-0.39093080675961284,-0.08879756396347355,0.34552450050078504,0.008730300606240667,1
1.027127928136084,0.6166089477445018,0.4514633773969759,-1.0096037986711368,-1.5059134202884283,0.055293731681419045,0.4948819078375966,0.7447590744858519,0.9228296538973063,-0.329082766138334,0.12972214194899515,-0.022402308015853606,-0.23772899379072193,0.6769616535202995,-0.09600956184617745,0.14788163165391377,0.22593092178219082,0.2314251327480244,0.5219144537312919,-0.04370275489286875,1
3.747715111782975,0.4057210121104152,-1.1787293178393305,-0.5972475205749257,-0.14671713932637534,1.0853123040534536,-0.6000168216243282,0.6544476440731917,-0.1347116350246288,0.6720120890756643,-0.37406418848996753,0.3086786893067845,-0.19894028528105756,0.9246149345090884,-0.7864276896317194,-0.7591435902661985,-0.24017558163422112,-0.3281053054500654,0.4543118222007559,-0.5501374812119761,1
-2.043758180365185,0.4423298185141783,0.7412923159780392,0.6543839973667678,0.22316294883593518,0.35273287627618943,-0.2944035236097958,-0.0642974970642158,-0.06422097494007499,-0.25933733229043376,-0.6447478144797777,-0.6082693283383065,-0.022325619799645667,-0.6974433379944466,-0.12050694058009766,-0.6162570671500168,0.01562837837391102,0.5336381520615968,-0.5289916772945601,0.0433692972118572,0
0.20549635307252895,-1.087122126787239,-1.2505653056055583,0.6501881948872883,1.3205294774187268,0.5006124842615515,-0.46607395062367396,-0.5331925567375693,-0.27792815631099477,0.20619782582087978,0.010940253228948878,0.6696134558197918,-0.46000165081117605,-1.0628781869358128,0.18461241948160587,-0.3904256335272294,0.7773160135525538,-0.10010617915691711,0.7509604258096912,-0.07910135727519932,0
-1.7991631760656912,-0.5313820077190389,-0.07951502672618264,0.06797986146863515,0.6835892778827286,-0.13413179871838588,-0.1824252772499251,-0.20635559942923365,-0.08980873267269103,0.4640290684227544,-0.5290437771081016,0.35936544214376176,-0.2700047394882528,-0.1166848002234587,-0.23599828112723018,0.03702312670018388,-0.06639611709478026,0.10656190581058314,0.5445560263842738,0.2165089703258055,0
0.8486964071230916,1.1307039335153575,0.9784309466666411,0.019591064612837307,-0.6159188990019345,0.19732681707073946,0.860458476374965,0.12891666638616608,0.875903020984823,-0.30662703691852766,-0.46046877628177857,-0.3475285352706842,-0.5221543507212905,-0.0727591903429116,0.5777600013111571,-0.519569625631306,0.34856295917036056,0.554445024585576,-0.6230612799684215,-1.0150160992628174,1
3.2213193787303283,0.07813595786571231,-0.40337069597669795,-0.07655613242533504,-0.7473161683135681,1.221357102260723,0.40396354545526864,1.146281377347146,-0.3027229297166572,0.01547509053641677,0.34201157998398973,0.11162642637820781,0.3089325505282329,0.42035063979589166,-0.4136935098793872,0.6301103565932901,0.3325442933825069,-0.5871449156714003,-0.13668525908472687,-0.48783394831039906,1
3.7036551171036485,-0.7770240714799325,-1.78909159176742,-0.42518609820651526,0.010839632790785918,0.94194277172477,0.06536287579309734,0.05297036534953737,-0.05619751230732186,-0.3648396867969635,-0.02382729719031054,0.2242907116695423,-0.2579639988501507,0.37169744209413436,0.7434508179075776,-0.9778182465380548,0.14637022284336912,0.019736462468541407,-1.0808873975865392,0.35702007838536265,1
