-1.1092556756788796,-0.5968853933466551,0.7147958673377972,-1.0727367383787136,0.7762372232834487,-0.36135621404266155,0.2618770718285915,-1.073225159468226,0.7855012456701533,-1.2987120204507245,1.8420140014399047,0.5275846390268203,2.5073014416371717,-0.7184037697615697,0.18521063716987077,0.24864492142251232,-1.2616666529499034,-0.15862356484529622,0.7708433731208905,-1.751709688744132,1
7.682720378172876,-0.17513322772860335,4.116701511581908,-4.027575372104789,7.847969436075574,13.69538655105963,5.043600981203393,2.7382919713589526,-2.8099664999510314,2.1102332390969987,1.4672186789419315,0.6801857878600487,-0.40525819657378853,0.5737157230130618,0.5060243701706665,-1.8194427459649898,-1.175066553375411,-1.361197708758829,-1.7197307434332223,0.9486806199242004,1
-3.598136316610521,0.1989148693401109,0.7009130244234717,0.2917320167277338,0.09719115511432085,0.03863612472395587,0.2137266081270962,0.3063036466202344,0.13523473041165865,-0.05747654860368394,0.15269500958599042,-0.22855423328599012,-0.058097837840070596,0.03561144896789809,-0.43222851456362593,-0.2988566882495387,-0.05720473413782172,0.21980877504293714,-0.008031952491886868,0.04241543595030233,0
-0.6851531573921011,-0.4732523163623784,1.0168685599034,-2.018540539648564,-0.6617438641757896,-0.348218075556001,0.004792340430859106,-1.4048532413560852,-1.677794424239557,-0.04312740293877419,0.5168129296457294,-1.0149894822677916,1.1891662405157966,-1.7716380969419685,0.3729365595944788,-0.1608685882183562,-1.2720139508910353,-0.396696657599665,-1.7035584020405312,-0.06548024842920339,0
-0.8353074786541044,-0.6049236317419001,-0.8654635958600934,3.326204116485945,0.5970490552125218,0.4617690361299526,-0.3098506493817507,1.4310637294224073,0.7660777126867805,0.13358975690380845,0.8358952727940908,1.539781775541287,-1.3744132028287155,0.11409375515330863,1.1778975999155388,1.2933241657618735,0.1219193293425607,0.47249514931288455,-0.36733212383678343,0.5754802207732899,0
1.3030982507827278,0.7178475075728961,-0.29325526998288703,-0.1670080111829013,1.0856600091436883,1.2071587297043687,-0.6114932963615708,1.781597247722559,-2.372456600489314,-1.4499897478966879,-6.771993602231359,1.0796940138356337,-3.517757321460081,1.6259386636979942,0.4806288044763165,2.2212437923515793,2.7081647903784,0.7561961101183481,7.432424013136845,2.5291753909712935,1
-3.399503721084536,0.028802900917598323,0.785833014958762,0.0630738957532127,0.3902455716462844,-0.035999579994343646,0.21586323626208972,0.120417891780484,0.18565014863437315,0.05705585184957395,0.358109487571485,-0.10893726104957965,0.0041793709738105955,-0.16032325283853666,-0.2758015622269895,-0.5225871800579319,0.17629186673531602,0.3082771163684243,-0.06632231804180394,0.018051469666040872,0
0.4587761463755874,-1.345594418284283,0.2654333442174479,-1.1296358986569712,-1.2935206631415659,-0.06120456542103605,0.438642383537524,-1.1475237734645654,0.8424885075589232,-0.6554231463328523,-3.6880255187125965,1.360273458121813,-1.5405671068799218,0.9192371273515615,1.2884507669725866,0.5700336764969639,0.1464825487204456,-3.195178890506037,0.3616732965233305,-0.07231498745042031,1
-1.5206761669088014,0.6184020804659157,-0.25064521518003197,2.008540613336558,0.5867796939559867,-0.48077431358397443,0.008513617589758793,0.4001852727091901,0.7053999108703489,-0.09747572463528298,0.07346686653442229,-1.0877674929717278,0.09482652611802986,-0.24387778611881492,0.691811093611128,0.07413152932029772,-0.7233374730085682,-0.16527950669323233,1.507889921897342,-1.0336963296289041,0
1.5367444656711151,0.5426856537214884,-5.124403960987833,3.124507863285171,2.564997384484126,0.4151066084845446,-0.16405573387651798,-3.7040926177741054,-1.7273200720235224,1.7916173606284347,0.7039614245397927,-2.499723296652068,1.195517209975995,0.07641327868671058,0.5486222748039733,1.921220851257276,6.8163372194405625,-6.274864743728518,-1.9570543876564754,1.4759387392446743,0
0.7930083918595178,-1.0831062460050644,0.1663427303312157,-3.271631938926131,-0.016863875002543483,-0.7030359793394769,-1.1531996495774879,-2.1765039608542636,-1.5421364990389743,-1.8118780141632094,0.9879316854175245,-0.4547556289011982,2.341389811245643,-2.0729202449709354,-0.7509469314393853,-1.9367054489669728,-3.2373870778427665,-2.1115787557381815,-3.6209313183545992,1.837273652028311,1
-1.0883732780039774,-0.11402051424104083,1.4822707299218194,-2.6842022497471465,-1.166858955794421,-0.9704442089366924,0.3687580452663143,0.36545063266371264,0.12049106414294576,0.4311613072850745,-0.016352338400359115,-0.1795767887504984,0.35480906625386627,-0.846591044802607,-0.7780696222363932,-0.17563434171381165,0.5479434799854419,0.8300375545910458,-0.1439901370096354,0.2088929462415607,0
-2.3221301704616955,0.13556377418732135,0.7474930169291064,0.2581174417204465,0.09645655080788552,-0.1766944905783477,0.866645551251166,-0.14814708482475641,-0.5303767840162218,-0.4684065206098608,0.1466701670553572,-0.14378143712389627,0.2915371300864482,-0.8821096220537875,-0.638440863076138,-0.4380980987521121,-0.6146366423632325,0.4772612915266045,-0.5530857749424664,-0.46893424700416736,0
3.406394582556693,-0.7128578079574572,-2.4185693853600694,-0.5826691891238411,3.003409939284297,-4.3820363353394285,-0.8500527720922478,-3.012139365756537,-5.118978136233822,2.1258890570354394,2.244817966557493,4.0631739997766925,1.0706934991656416,9.391496952677864,-1.861205229300666,1.6489631442440156,-3.5542794172057053,-2.4574215446712455,2.3180105858483286,3.391063943489565,0
-0.28493233645295496,0.5953035853563281,-1.182608065227154,0.9069935555338503,1.5171891753516793,1.1410285641403473,0.5365710030490399,-1.3002469722113872,0.7991673972585233,-0.016583156798694043,-0.46255603869753525,-0.31069887786087313,0.6642244407530958,0.6155087250389811,0.5309251990668367,0.02483760470630463,1.2122928592299378,-1.1069009102297733,1.0339389045020948,-2.8170558380979465,0
-1.5509881282168616,0.27816874764860416,-0.6254771990531584,1.0684144509560267,0.20585232224528696,0.9672105411708202,1.058345671275245,-0.12666323156433426,-0.7351499892021378,0.4620031890521569,0.3147315923857765,-0.5853787780572709,-0.5080670634458678,-0.1455829042679602,-2.1281920594636476,-0.07004536015944585,0.6166863484586329,-0.3676382271260259,0.1970422920797858,-1.0025111776103723,0
-0.28137735298003297,0.16517103461756846,-0.9446538112603018,0.7774581229542145,-0.7699589281217688,0.6486047501423461,-0.9707017117017912,0.6839921595452595,-0.46800009210900956,1.2654652044338388,0.13805805267916757,0.24815678957379855,-0.018121103954311317,-0.5635608870890544,-2.0804379740422676,0.9536995600142988,-0.758888394832075,-1.4652180653663407,-0.35340450754236497,1.002385893589114,0
-0.46185029465428656,0.2750792733484623,-2.0532558844187543,1.0095024078088644,-0.1440338343361492,-0.054479546106393016,-0.22208230602482643,-0.1853330240404643,0.8410343196789635,-0.8596956054146637,0.944589127097211,0.2570386251367315,-0.7562935796432633,-0.025363204286427177,0.04481946415557709,0.9827160855062301,-0.8127998513350182,-0.6667991383261276,-2.088762032849995,-0.12350210139526241,0
-1.2358609299193264,-0.7506220227442876,0.3313682535124373,-1.3940295530612583,0.7873401881833233,0.3022783442824662,-0.8471174652747947,-0.7756179201329859,0.09798615664313487,-0.08364444665097825,-0.022305765122569217,1.2689298217512746,1.3621265576833985,0.13641075542385372,0.04226690247692176,-0.6835361492828014,0.49648662000654853,0.965585708484837,-0.3106238039121776,-0.4668617215616872,0
-1.8866480485161876,0.6571335295498575,-0.1782218183494912,0.7261178769112574,-0.6583334384477557,0.08875056194953082,1.143339589095591,0.5700881291402391,0.7555443229218249,-0.8217718179037095,0.4928512313376249,-0.667973096360364,-0.3755790142421071,-0.13132845745260396,0.6723885653305516,0.15043421869279464,0.9152912009523768,0.1204084542493471,1.1195633572982726,0.31679020268337854,0
6.813554935497508,-2.5790516669780095,-9.33103567432445,1.2647226816753652,-4.347128267927484,-2.948091343030012,11.327300757749157,5.253641448552454,0.5359439685273976,4.48380918693258,-2.355184033354983,-0.16626556165157574,2.1714747677217843,-1.5107027877105863,-2.007821426107644,-2.3081598928981037,-2.0973656208187115,-0.8344739545378678,1.0184370633382474,-1.3124263844937702,1
-2.254169769592418,0.48930558080039616,0.7021841077355225,0.6352146197779557,0.6166150818512273,0.573570041915164,1.3340702001154778,0.39008368521037634,0.1447015234404931,-0.9081000504391779,-0.0904210366946223,-0.4566078861936323,0.14187505699684733,-0.5468607310872171,-0.7595415703371825,0.2923778048282453,0.24374389012201778,-0.0152312326835116,-0.3042496573733682,0.27088580567432324,0
-3.74201983484814,0.19567772765291877,0.5648302784891582,0.3426744093109273,0.15904846143077553,-0.008278636032405686,0.21078113925797307,0.2655208507865423,0.20702542076002403,-0.03527359007415856,0.08190849215633547,-0.1390119068760564,0.0021098039511148925,0.06572656713261213,-0.31299151831404315,-0.2937938636153066,-0.07792686601547036,0.24940277163305266,-0.06512018362040604,0.07560705486162853,0
-0.8009465548878382,0.5951186972931826,0.006973506743582933,1.2413377613933985,-0.9986272861925906,-0.851890683052439,-0.12149032799024902,1.5590973543786557,-0.9337185122525345,0.343185280145922,0.6790443753800824,-0.32879293644043267,-1.6989400787587858,1.7906286542962868,-1.1462997049758195,0.24735422602274074,-0.09872731884774993,-1.407506758416943,2.411223174644648,0.5671217886628618,1
3.9157610314796414,-1.2144807627659753,-2.3678588425494214,-2.7312464113573056,-2.700655382033937,1.403851834388555,3.5530194678059033,-1.9085943098627554,6.864352994619347,-4.991871344960791,0.7612465625728018,-5.904987697397524,-0.29543195908202174,7.8141415359803155,7.405120450906403,1.4994448556374909,-0.6713308365687992,1.266686156099961,-1.8166843761812148,0.7060332223279479,1
-0.6025498518969027,0.47467591619852306,1.5681609826967746,-2.4352790260219304,-0.508932303940946,-1.1880077746343003,0.3409436538511233,-0.721390025124521,1.5908513011923986,-0.21040654913278056,0.3251916208007574,-1.7894980472869766,-1.2822394971834303,0.541973302841332,1.4306994404669067,-1.1590517338218842,-0.4183830428703727,-0.35298918929560646,-0.6189012729335412,0.2243709915455244,1
2.3314744177653255,0.6133492404043636,-2.0138274058356966,-3.179351687034617,-2.018441443233728,1.9892233578306602,-1.7372529758402593,-1.653458300428655,-2.180759342288688,-4.150962513316913,-0.36038687364270133,-3.651781566697797,0.061404108775197724,-0.25782803552266026,-2.534715486954294,-0.4727156613634014,-6.049548357453674,2.265327757758808,4.126129406849661,-4.276664306199353,0
-3.2664858739936675,0.07936969740008443,0.6989644462505832,0.11948711833973508,0.1974585284104153,-0.19584476827484948,0.148643246392074,0.05046778934790894,-0.29792253047232603,0.1161494393268872,0.1557901198991448,-0.21761703156994647,0.25852666828749865,-0.23647275650948746,-0.3061801318112182,-0.35325610462576956,-0.030850864796034633,0.24350865127110088,0.059464998785625806,0.13504333740038033,0
-1.4208887554065566,0.4816281016809679,0.6215308648470593,-0.6265261879586063,0.08730169096444075,0.024994398383314968,-0.1486203108213602,-0.5609074862589803,-0.15038520241603123,1.0156390744602901,1.228029894808479,-0.5812221978186205,-0.5424599937707897,-1.0255534862789322,-0.450689899858889,0.6592789498158723,0.6599885057854474,-0.1487621783728195,-0.5332340332834578,1.1244896213829372,1
2.11386285375064,-0.41401812685618594,2.3272382320059433,-1.1860062839856864,-2.2626720737859007,-2.8847667052547408,2.477872323519613,0.03958466767096808,-0.32924780561479206,1.2453483706963957,0.28518850087318615,-1.0463654990439255,-5.199889851643814,-4.994537313137436,4.097518845640427,-0.19674994342112634,3.238101983138314,-0.7767019664961058,-0.005918108092913475,4.0643181915639195,1
-1.7598295645846198,0.09814602535621532,-0.2884098519225917,0.09425633281442014,0.8303033856550619,0.5266729989923753,0.3697339878834296,0.47410577170674795,0.6343993141096984,1.0719257255001111,-1.0876555500122969,0.1691614724410511,0.18565449755932117,0.8157563431247777,-0.0008611826134011294,-0.595390383823606,-0.5251236758795245,0.10046585786252318,-0.05094160338809867,0.20468920040018715,0
-3.578111145556795,0.4833067480096857,0.2028082941173812,0.7281022007903132,0.22951458124326393,0.2490383839955523,0.2182639589126608,0.18214915050115696,0.2539382541347018,-0.0219543894067082,0.056973459120275786,0.10407450254570665,-0.3736467485367997,0.19245857672238073,-0.2699555065402773,-0.4602605298157079,0.19729383305962142,0.5262392939733934,0.044144752852044944,-0.2248442350186834,0
-2.4477658855966347,-0.019416357638834716,0.5340576290785891,-0.08795356706790575,0.06449669760638745,-0.10655963901730281,0.6100938196613015,-0.4964584188481694,0.12047248112789843,-0.15489292530237997,-0.27072989994126867,-0.012214339704564122,0.08898701678732794,-0.06625559986254656,-0.08953630141496854,0.15758235725031614,0.03483690254974117,-0.19077121009129813,-0.09676703466788467,-0.4491063710482623,1
-1.397556260767721,0.1391154783419108,0.6553441607600806,-0.14064654250073938,-0.1949609479568383,0.10512110493564852,0.16919241039742386,0.6850631277832884,-0.2949228947899249,0.4965708329892973,-1.7786202892254075,-0.6387063827427902,-0.8565195389330721,0.4276900492578938,-0.5178872178781019,-0.27446454947216653,-0.35872644057545944,-0.35804382529328144,0.44965698144801086,-0.7797293420127469,0
-1.8751026000978608,-0.10758869794062126,-0.27370000471545963,0.7192576346280556,1.0997827135012073,0.3606962699950446,-0.2431883576889279,-1.5581512426346484,-0.19277369782457968,0.8726702241961458,0.28076438929496306,-0.01940398853743249,-0.06406978168295628,0.7506002594552678,0.18885358518730036,-0.11402944050496061,0.30118477937327376,-1.4318886361396834,-0.0547671128420354,0.6366673624666295,1
-1.8137217584938798,0.7253158960950667,0.01667895547736563,0.505179504970189,1.1315012192153886,0.2538030032139396,-0.44072140254314995,-0.4470311637417122,-0.7093378956134296,-0.09898039721500697,-0.9126642057703467,0.01926105238993661,-0.05469781133128979,0.5798913062439797,-0.7166781858092719,0.359186958768339,-0.31617028978989825,-0.20040066511919752,-0.15608986623679458,-0.848338086926899,0
2.6199623473037637,0.8834987656483384,-4.0855166002180034,2.22597312787802,-0.621753816579796,2.6972906686844342,0.1574410836093329,0.17125575214683567,-1.5174660693034292,0.1222333200041503,1.3475622216913665,1.8648322967579518,-0.23384181657022288,-2.3354107832799267,-1.4665088918016627,11.575952091765851,-1.0872946577669367,7.494133279461118,-4.16485339550507,1.6523786249617691,1
-3.1451369136580922,0.04880417636707551,0.4733493298550348,0.2576154562173719,0.2427996968634744,0.3155634020962614,0.07534321123707309,-0.16853196814368165,0.5702763068156191,0.16496557179223084,0.4322700647220725,-0.15427086402703682,-0.2596731469924366,-0.0761761774989117,-0.40316385092046747,-0.29826737637085915,0.601396360031158,-0.05468826131697092,0.17271133833511834,-0.12806171858282805,0
-2.012002768619326,0.13042755656180136,1.069403152683351,1.3889809214421562,0.23370940231417092,0.489408120518891,-0.7256172589180772,1.047745241407375,0.375307848206001,1.0495882519526614,-0.23279325098456954,-0.46285211781995894,-0.7155938274337321,1.3009674668615414,-0.33995061631393064,0.4490772195361721,-0.04604438494102176,-0.2387819464322299,0.9012596366533021,0.25448134316991694,0
0.7103993817285426,-0.45336538261288334,0.17065375998168086,2.9458934639943135,2.5748528333342944,0.15954038343857627,-2.0338452753916076,0.47907023378568014,1.8591369122480759,3.551682944709642,-0.5096941726804594,2.3479121064488755,0.2729485433788311,2.1795182988012107,2.3107520275915747,-0.7713727987081618,-0.4244270608776923,3.1121205140006674,2.1450063358751015,-1.1748782474543793,1
2.9668287616151026,0.09357778291410018,-1.2497415047200562,2.365656810789281,3.44540675456647,-2.856615072173183,-0.7593732427521369,-3.2210019027724033,-0.5418347394462462,2.3165720840787345,3.285406377888498,4.495070024609954,-1.9355562185885014,-4.311329605998719,9.22637731471836,-0.8718737790161568,-6.3187003095345435,-0.714233579661169,0.9306624661095176,-1.6157894516121305,0
-3.207701280508777,0.45561886054507156,0.31754123382144367,0.22843053786637202,0.365411499417664,0.07135632103391618,0.6486084810041705,0.4630521367586546,0.4862068935152416,-0.24006554291061877,-0.7028234433797131,-0.28689685646334756,-0.023444896532165763,0.11413700117382905,-0.3888876221694236,-0.3280301731142892,-0.09021585645612314,0.8418426773704205,-0.17803630644732474,-0.26483146165110405,1
4.497714907419278,-2.9140008661236587,-1.9694698878028032,-2.733814139697382,-4.689679310904454,1.747438256345235,-0.76328220950375,-3.259569925059626,4.850672623311565,-0.9970797731049771,8.314540309205013,5.114507565917797,-7.715056315832593,0.86325188363515,-6.320780021553257,-2.0212466298040535,2.1174774158887724,-0.6936506514808967,0.7851567790290676,-0.6583359947888346,1
-1.8978573091824884,-0.006722222100949387,0.47922966198472716,0.8615286964974992,0.0020567047423876157,-0.31112704683730774,-0.059383998593821104,0.12994068460165512,0.16530965733310676,0.4534764845044095,0.7852239656248964,-0.0509561589327136,0.39170972424082967,-0.041797073902868034,0.19266907317170592,-0.3742963081528479,-1.0761405269921818,1.049803929138135,-0.2942453213551568,-0.21727282303566298,0
-0.3362742578753937,0.4011063583990406,-0.04009297890061483,-0.6643640707267868,-0.7695690749290044,1.0552140322675931,-0.35180582027934,-0.5803079195062055,0.0757868836213831,-0.027378755324166053,0.21053476692240622,-0.4490266074807117,-1.9871657795398785,-0.19426348675812175,-0.05378656057360874,1.7104771593136303,1.7344974335985792,0.48390958927732414,-0.08941800801948824,-1.3378890406327049,1
1.9591376510436918,-0.7845258898379335,2.659031225720927,-1.6553597632894312,-0.8940916684778063,-0.4554318472090358,1.5450821666793009,1.4048730770364941,-3.271972261433665,-3.821781544450541,1.6201863077465912,-4.258492134252843,-2.3704658429242693,-3.389186284203496,-0.4621490015159921,5.4782289032695966,-1.8185437394462454,-3.7674621562171455,5.076419276009802,-0.6590799419781949,1
-0.8904701467709126,0.2893736283265578,0.5664131656743264,-1.3136983503575381,-0.2763889124515114,-1.9927627698535033,1.3167841243657106,-0.007839387425270345,-0.5821982178567996,0.34721812637783106,-0.118940023584677,0.04607901688917302,0.6284607880264953,-1.312306798104476,-0.44523771117633393,-1.310056228574132,0.7798232636390438,0.131642093012853,-0.9649454056010693,1.136974344441607,0
-3.333476286535256,0.47885808342708913,0.17889150058708783,0.5468237936467002,0.08676159759517142,-0.10133139152311392,-0.06316358995328757,0.541059466461581,0.03556882719247757,0.15435293597885902,0.011188209149378524,-0.2128493312527599,0.02198522800397305,0.12498069723214562,-0.09169519167511526,0.009102088687147899,-0.3341251907450753,-0.12325207693888396,0.20318610198558407,-0.013954309019426013,0
-1.3297562248676047,0.38698826865425284,-0.35288128702419375,-0.48864003282255747,0.31690266257316724,-0.1585814544775828,-0.17306804046760393,-0.31374061412083776,-0.7203686533176519,-0.1951991098703371,0.9523060016478267,0.16247946620327317,0.6289173458846476,0.764931735269043,-1.1689159812756014,0.1692154053355402,-1.925707176717762,0.014794107477972818,-0.33984298766263515,-0.17426952059129983,0
-1.7029628623142539,0.34177981568942883,-0.9940694333185703,1.8134398017268025,-0.2725974386802976,0.18514734235739705,-0.20080164224624958,-0.17597704148694582,-0.3608765944617038,0.29029330848305906,0.012641383150057148,-1.255584340160813,-0.15762492048552693,0.6835566982163855,-0.4986988002632009,-0.3225610043372943,1.2270176347535322,-0.34030477965805345,-2.3677420195580945,-0.5318257357326216,1
-1.642007023149384,0.16821727092016672,1.0063579531926927,1.3683125173442303,0.81072908770429,-0.27476335426619686,0.0664692509367298,0.88286396897925,0.6601377986453479,-0.5820779004062719,-0.13558475151972166,0.31512442835128773,0.8123161297772528,0.12115422342733188,0.060102946759956595,0.39189216732413323,-0.605037465773346,0.33954436498237656,0.12843051014709392,0.15557147437023047,0
3.6986699230318707,-2.0350400973786367,1.8893993704114005,-5.5134902428428,0.4068091966649166,0.06571321355277904,0.9270337810125538,-5.523628618611158,5.53086043942759,-1.2973653024639444,-5.979049193420493,7.2976518127672785,5.262122552087527,-2.471452688542071,-0.10463124398904852,4.050167796795402,1.9860875323858596,-2.0571907041255915,2.049549834574347,-0.788515017140882,1
-2.760283666245548,0.6861034405922625,0.10768604051313992,-0.20726565167242042,0.2824195569929513,-0.0390830594985989,0.33180968348752,0.10602834627918586,0.8980144156919609,-0.12656555995415997,-0.0002718079103883039,-0.12484332645627669,-0.4747944528955311,0.3152493668046747,0.13469545519185658,-0.29136693566347743,0.04686013362928043,0.5226684129132306,0.18756181587952536,-0.21827270005792815,0
7.2273659475709575,-2.875436419989422,-3.4927182923524596,-2.3192738199132688,13.456279278178757,-6.403606262283073,-3.197375514959423,2.153927716454685,5.0625471085161315,-1.5094634866312924,-0.09508300948640469,-5.050128164463758,-1.2892675043072885,-2.4877103796944735,-3.7040966188440634,-0.5054879428711142,0.8427890400585522,1.7320612739839947,-0.06364605437169343,0.560730929020261,1
-0.2723441499736766,-0.6369001530606537,-0.3301750680822334,1.3880907382067544,0.06195527083913619,2.55869345303806,0.7123646024718102,0.6630555074330957,2.451468071638677,0.5408426116261374,-0.3889810505535723,2.3383545382139457,-1.5088712521857746,-0.902658233134113,0.1737406241383689,-0.8426751334981053,1.687509441912883,0.9123950401717161,0.7057029326513372,-2.7382452768712033,1
-1.406355683876853,0.3387546274684485,-0.9582527376965866,0.42754091542652317,-0.25777635302467566,0.36183508354337107,-0.32159925664678074,0.41313851201742907,1.7045080891439421,0.1618594782538198,-1.6096731798378432,0.5460056437612155,0.43939737689462743,1.1272353870758811,0.3930102443589605,-0.15748759476727522,-0.16149113856094233,0.3809906386514293,0.43229446359828033,-0.5641282294047146,1
-0.47890533668727336,0.2826423210799441,-0.7978351135480422,1.0495052038846862,0.9407424572048169,1.31672414817186,-1.7167371896822716,0.883785062915286,0.14414767766448316,-0.9274104709372882,-0.4397603252097395,0.6060751192580424,1.5943684211978004,-0.7662474107526761,-1.0013480495939953,-1.8693154288120666,2.048135077311844,-0.8585885377983233,-1.3555553084245155,-3.446658178659473,1
-1.8733036738033404,-0.3210162142782367,0.028931330008886532,-0.15262375511764822,0.3608736185920681,-1.067138097202877,0.237888226635715,0.10030703205106799,-0.5639278212264079,0.7572548285976255,0.4179722228200929,0.41468922762538835,-0.5893054109421284,0.4140698233474953,0.3032559979792585,-1.0646865111255628,-0.46440726516539693,-0.0034189397913697147,-0.6998271348536429,1.3813647310781758,0
-2.960889220756164,0.04623761264705393,0.12714835576690794,0.5092449011572192,0.03921688375389511,0.48082519361871695,0.6311341938786087,0.36698083190248904,0.2448642542867118,-0.8484534728501658,-0.4032826040688842,-0.14727454990485295,0.2048158499924187,-0.05642707392753029,-0.2107097244237834,-0.276045585421994,0.18467505386422506,1.0759721153998931,-0.210627394871505,-0.8019111553951938,0
-1.3802652275841965,-0.11906866598030581,-0.1799715670969514,0.4894354877200301,0.38791270255679755,0.7144744248218092,0.010362361609401932,-1.2434337435865666,-0.8561928789593829,0.43311694473107404,-0.1908143486223384,-0.4012062055136278,0.4587987410225977,0.36741354814654426,0.510424453624043,-0.21444488289265248,0.5991596972769989,-1.793739804871003,-0.9277328544028504,0.00023061248919339583,1
10.837745690422715,-10.375377411515052,9.910755045591932,9.96908264317408,-1.6642727912577122,-2.107982204240057,0.9714632956297267,-2.1079200017272246,-1.8572118758588572,-1.1164257561610818,-1.9945101357146116,-1.2952272536422509,-0.51764308616803,1.17473859292098,-1.6633838267535739,-0.5922114461457845,-0.059492942557716026,1.450444343373275,-1.7559269056463052,-1.4265220708610593,1
-2.3039601157893004,-0.06988298583034265,-0.2657071512718782,0.3928265180207601,-0.44335252000295466,0.07408269868715718,-0.11986137420482816,0.37961088630409745,0.1965881335860998,0.4272038715398581,-0.407971848077951,0.03764389682271743,0.020590520841837188,-0.22157369051993966,-0.5412261572760796,-0.544859624366519,-0.021928327357882704,-0.20231989329465128,-0.5600104828003588,0.5840141505383296,0
4.654445128700389,-1.7992129650839344,-0.5710558319867484,-1.9958052584174413,-2.5072949252491195,-1.0125610329596633,-6.565381291212038,12.69558490992276,-0.44486545283890366,-4.791892419534356,-0.7905314664503519,5.123917490623423,0.2331250222244528,1.2416786397186588,2.405743065307068,-0.43547238481063566,0.10929419290919865,-2.440289190247377,-2.994701114772147,-0.1573192911173472,0
