2.929049666464764,0.006843707090428058,-1.1408577713860346,0.47184657062969876,0.14058478488862527,-0.9632640656484212,-0.8970018253248953,-0.5374242982987115,-0.26974421691068345,0.4156602379235329,-0.17127014863698034,-0.09308864082027497,-0.3071276623612107,-0.07002109636794862,0.40172764751724327,-0.06811400529753409,0.24249043047284607,-0.3807444637854112,-0.12438133863049616,0.431261994502058,1
-0.18165289893453995,-0.006095378342009162,0.2739446221321092,0.2857518331380987,-0.2039461395863353,0.38955812914469967,0.42200603536759,0.305223682149242,0.08135027856021146,-0.5523561546204856,0.260015695117632,-0.22246416013164236,0.40596246043307493,-0.08198703180741743,-0.6710492225579793,0.43612430465431223,-0.8368033015965031,-0.4542075659625064,-0.13607995543003693,-0.23127289399917525,1
-0.26339338800382955,0.1694384968617116,0.08686736293610246,-0.6224517455178772,-0.4632099509178816,-0.3519070591513239,0.2369989328439353,-0.22790210241522152,-0.11504064583208312,0.13794991549891567,-0.26263261646985575,0.010351988827719441,0.11795123895470722,-0.23372921539509817,-0.4905327061860838,-0.3146209844724428,-0.7441851385387344,0.6583256648920652,0.5344198720193484,0.12429222229160725,1
1.9746098357080801,0.5627508187785143,-0.6133610185392117,-0.8479842564315304,0.0564355812488552,-0.1343006520238476,0.9144224118011428,-0.2703674449381342,1.3092642953897475,-0.3172458828766117,0.36522147670180743,0.6930236119136657,-0.3261840271518013,-0.0318525688458557,-0.5267994235192401,-0.38319176671261923,0.5368385307473388,0.016167213727226168,1.4644232086053972,-0.09043000311651159,1
-2.6596191636148254,-0.05181311746549354,0.3366594406995046,-0.03450589372518016,0.34844252926961083,-0.04943513308968005,0.2098430172038728,0.10410039908592628,0.1978909949675495,-0.02679627844512122,-0.1768665746398742,0.17332992086010646,-0.04067637585652613,-0.16689217989897426,-0.25916069689637017,-0.43225180842128647,-0.23257243678011508,0.36900077115450636,0.1619223673698773,-0.14933819419286307,0
-0.4427019738576947,-0.3214242183237457,-0.9271411510404037,0.961647159960845,0.6164146861754054,-0.23920612108334205,-0.41056107339597614,-0.6150033335418905,0.18416708893116826,0.034046081474247196,0.006607541876541853,0.9570990458240518,0.12459874235684233,0.038680192704653685,-0.258193921180901,0.5226067511672634,-0.531274263869704,-0.08096513733239342,0.1782596541139497,0.18025690214248227,1
-0.7639541199910933,-0.30459781352926635,0.9729694236323025,-0.5777678973979783,0.7219168928770254,-1.1980175482242004,-0.5940445396786991,0.5728854456700333,-0.33400689869857925,0.7662317135266816,0.2842109071718326,-0.36730709519244215,-0.3702645587612449,0.2599273822572015,-0.5344599081056352,-0.3604171115404938,-0.37912244303633563,0.3397106912984673,-0.1382033577411312,0.15588079143326877,0
-1.0052102424440021,0.24349179885862962,0.8735768878402231,-0.5909690231526001,-0.3564746051315226,-0.2005574381833316,0.3811215545127178,-0.4998748046300625,-0.4367688338677113,-0.730648330252561,-0.006779680523966132,-0.4290695841261685,0.2250755555878266,0.25299891606309266,-0.15199333010621766,-0.2583890499331732,-0.6340108787650273,-0.010831685084895586,0.4527068530356299,0.24736737329572075,0
-1.8094649768901268,0.48937545315483116,1.161613094603703,-0.4161594506241959,-0.38476519811983223,-0.3516504912147892,0.19000755771466565,0.22936684964123882,-0.06443066692078382,-0.19130191124674156,0.33814899415750305,-0.34310986932819565,0.08446880967285009,-0.16478670669963796,-0.011812409249266291,-0.058052628040068624,-0.12180165013403856,0.5550632613709926,0.12113344755456301,0.17042158118911413,0
1.3374879394558175,-0.49181322279547607,-1.2383677996529412,0.1938327204193724,-0.5301945612317156,-0.019913666000720653,0.1672645896773821,-0.7908670616216414,-0.07019993599513805,0.5695406148549607,0.2924120501824462,0.5164528405855041,-0.038560102689486356,0.6288621883332489,0.5220842563252824,-0.029119796525928568,-0.11143074112341644,0.33623967166820556,0.8036915587075915,0.2309289713591387,0
0.9073545740459373,0.12690337111447342,-1.6472660262017953,1.7675398025058444,0.03295871970560082,0.7824118240937223,-0.4522454696367958,-0.16380413691722942,0.6870747237102367,0.26739235246792536,0.869376410069619,1.361967516826259,0.25800631114341,0.25242757710634384,0.385562818415576,-0.007302166847635147,0.8223057429538068,-0.16548324369003703,-0.13277795196987152,-0.008507578913164225,1
3.7061244818137276,-0.6357872113705489,-0.905524787653951,-0.14113638109828489,-0.16250916338881385,-0.32202849026609703,-0.6536793940124414,-0.07668146141394683,0.34036874419053686,0.18660356111448642,0.8995655534640254,-0.24325532361101998,-0.20690257139807394,0.6402299850164814,0.44362044978581866,0.26511600608599645,-0.576763501126674,0.0506368797386446,-0.2508167452970274,-0.07076324897374942,1
