2.9003182835225654,0.04623454390319914,-1.1194787974744274,-0.487790528453266,0.05352793514167523,-0.518083511949778,0.3827144435984893,-1.1145262057022218,0.12220389149381838,0.5734426646224007,0.7472225739713109,-0.412260406190092,-0.20401976479240577,0.24384079057866906,-0.03269318445627359,-0.0895028689098901,-0.22897342120652273,0.5315795353879479,0.2750704533841563,-1.096046991893412,1
0.13848993766513068,-0.15388318510895038,-0.477362355371354,-0.7241933893187814,-0.8647479126450962,-0.20396522787123206,-0.7744871592857504,-0.9851643045916085,-0.13396326655739074,-0.7238254000569406,-0.2767524146554596,-0.09328311991682607,-0.10273091609927412,-0.18793979925886745,-0.2087694461314094,0.2596513965284769,-0.40271932491720097,-0.895800705355727,0.1745063664597648,-0.4784711331510949,0
-1.0241927403750277,-0.5776999398035293,-0.2624863757804905,0.6874305289106761,-0.20651500385722155,0.10423128792272604,-0.19220658082631617,-0.2257417811309266,-0.00450781145065061,0.45648954490136723,-0.5502188606780485,0.6133630952801596,0.746938063482755,0.11717460798600585,-0.029499369026195668,-0.8849285508543283,0.43369087340418677,-0.10479520578169658,-0.027281284645100358,0.9686275104077964,0
-1.6042272717998947,-0.1266719889010055,0.16946510954754454,-0.5236052745852896,0.43456569050281235,-0.2745732322613363,-0.2957474505896125,0.23132577472483426,-0.2188664761675445,0.04866502373409419,-0.21417154379442654,-0.09943689493637141,0.3932103417566798,0.08299871446552283,0.3309401734274887,-0.07583720295000221,-0.3979867664589076,0.44375789364800566,0.06974926100720943,0.22099925199620626,0
-0.38166846722109904,0.0861011537779523,-1.238742219615791,-0.7666743730028514,-0.05671636329837019,0.05756270374397837,-0.11854945174617902,-0.22815378944934853,-0.040204005340168464,-0.5833542697401155,-0.2428338321137666,0.28847507990699695,0.21746641242539821,0.23901398803645063,0.22279580447261937,0.2203810598567572,0.2798460899828681,-0.14446592893907256,0.17613599495249188,-0.30046001371777076,0
-3.1580941324095857,-0.0018705712451142834,0.4171021236726354,-0.1722579161589534,0.5186866257586527,-0.04152812417337237,-0.2978460921641398,-0.06046749425883892,-0.15149324082167726,0.0037034791818429547,-0.42975126522126034,-0.05147786161215576,0.3336316435915792,-0.0058348815897867135,0.20342078617931952,-0.09177615210570286,0.019729311780932644,-0.05228613123120186,-0.2557170181927433,0.2219907384589687,0
-1.7676965301293646,0.11217590910962853,-0.5078767705918102,-1.2084164635817536,0.7110000215403939,0.26220055598876535,-0.7819400151825382,-0.22824007929650125,0.3987823555974284,-0.47414343442450574,-0.3474873326184199,-0.027279920678127227,-0.05712376744602285,-0.2645950475117961,-0.3248301880616408,-0.17351195617205345,0.012240588512736007,-0.14493713668107192,0.35773641217596547,-0.03683988833602452,1
-1.2514112155868553,0.4324290816528736,-0.30749554206943996,-0.6317335580156996,0.11492011746074074,0.6605208352792863,-0.29009922569363406,0.40036581464630877,0.6119474752326011,0.23717248295357743,0.5848623109331277,-0.1150801448429949,-0.19061154142721123,-0.8311028676638265,0.16257604430605715,-0.19070238540507797,0.38577506377603255,0.16713504062681125,0.21547971650692213,0.6905892382525767,0
-2.2393912158480136,0.025949241929317267,-0.21978133892887972,-0.5752844761803971,-0.16270792715669993,0.05591648525905063,-0.22130295562064856,0.17773313804595403,0.3995883208363974,0.27271956633426003,-0.12834354572289552,0.030187347452409134,-0.2236484124336064,-0.2710847065962072,0.13213192409207747,-0.2893389980896549,0.12334589930934729,0.1869339710349379,-0.351885295424331,-0.6896944553049127,0
-1.3907239263768465,0.03917390004698953,0.3224780489926888,-0.5621059341347607,1.2837357900453246,0.05000738845684313,-0.2681686471272705,0.38171695137061995,0.5050941274510536,0.12242750783833278,-0.41977398647291947,0.4801604498363063,0.31094561452668784,-0.22655294061155046,0.2911427979291285,0.3726334002814356,0.037675671003351244,-0.26760520955561784,0.21996260074104929,0.05018395145969413,0
2.4438068892920324,-0.3852482524496568,-0.3278384827466902,0.3113255033904784,-1.31776439772079,0.05573722115326249,0.6472910996681865,0.44814946785141524,-0.2568295569534713,-0.7049850322870024,-0.6737672403077314,0.11335745154668596,-0.08766894261391503,0.3425333396152659,-0.44743975267473046,0.13992798397235134,0.30559336186816416,0.18818675304792257,0.7048535648360476,0.43649502116330363,1
-1.29985765636082,0.1832799925501747,-0.43125553628241564,-0.7917089071963682,0.30740531896483186,0.9433203335755662,-0.33083260472391535,0.11919006251949033,-0.5645164265506437,-0.2338629071586655,-0.25610785599926444,-0.26111032179629884,-0.062319719392428766,-0.452033550246775,-0.1962038055373795,0.36739530051515845,0.9314495859603995,-0.571975747343599,0.5063104837481842,-0.0963734433222432,0
