1.3115670798593353,0.6746886093846082,-0.22310886487627332,-0.16699951577150543,1.2465750197021814,1.3918171832138428,-0.5019100378336756,1.7152055422823778,-2.4713208903929824,0.18062164945313997,-7.297878622221393,0.9047410374832018,-4.4547064696374195,2.2702901612349846,-0.3199456867213302,1.7432872715901515,2.385976630340181,-2.155620458338754,7.603825707253274,3.6511440677696245,0.6672457847776899,-4.969563514415859,-2.810644824839459,0.14373509108848806,-0.7640939482007879,-3.8368668522506053,1.8132015235744863,1.6722918692646431,-0.8085179740169547,-4.079582990829612,0
-3.402059094690848,0.0267398046205626,0.7820426504746849,0.08200697688919202,0.3839308319804396,-0.05682602355138507,0.15896400856645806,0.15703730466036891,0.18649209483104356,-0.11475018592602214,0.42021982431049376,-0.13571740818995337,0.13293192241335172,-0.35887322238704505,-0.29763754901054146,-0.4171136793142279,0.19334439711066315,0.32498691303506355,-0.15865151699926225,0.10269011228660171,-0.3374870971106833,-0.058950391354958574,0.5415819041851628,-0.33387233222764523,0.04882764207353585,-0.08597148805625689,0.19055091194042326,-0.01943632455739244,-0.5991142596725998,-0.5775493080215435,1
0.45599458676627813,-1.3320997084883286,0.23480182114494105,-1.1012080402174758,-1.3050017035662995,-0.04409937394037258,0.33453033379943725,-0.989197406051359,0.6898170157078272,-0.5403615613439392,-3.914332117735187,0.7545155854876271,-1.2031199298958162,0.18020736032642798,0.8759772295248273,-0.14971853194715443,-0.2858446052908427,-1.8514256794946689,-1.9445736882057674,0.01925045446983388,-0.7622920608948703,-2.557730062491971,1.7226827646746143,0.27602580532352805,-3.2217616721189186,8.38026926025083,0.9444945548364065,1.6431032570664654,0.3716122355430395,-0.8671515416936424,0
-1.5199677511187644,0.5976553492614864,-0.2242999040156758,1.981378989147938,0.6169418933116236,-0.4820266742288011,0.04053820928871736,0.30624616905030655,0.672981509837804,-0.004442365394030951,0.02740234512074802,-0.8024700019232051,-0.27017390447208955,-0.09032482746808519,1.0200234648968662,0.4078845442176181,-0.7210909787354778,-1.2750963959808244,1.8745252812972368,-0.29019222743529366,0.3739699520879105,-0.49671845058048064,0.1727860371558134,-1.1509162492717797,1.536834887635515,1.3897506485201498,0.34666536760835354,0.3101446774476055,1.297650031160922,1.17975273672949,1
1.5488770507867045,0.5224884878896675,-5.067496288746778,3.1664969130602008,2.6700072922425737,0.5398957889619829,0.2278860550575231,-4.0588755446367335,-1.4182737811357682,2.1527493390592434,0.17362968036616078,-1.4479197343477646,0.4143545374514583,1.736488894535029,1.645930135472789,4.3515530035891015,6.616296463326457,-5.088889786326225,-4.274626550790427,0.47783746506176816,3.6851063003600086,3.8733192916164048,-2.532326165964712,-1.0332968661304343,-3.2697708531094984,-2.327162820683528,-2.8029884364651796,1.5063398647659558,-0.40001439715098064,-0.07435367798912919,1
0.7921205830635631,-1.0857950669321244,0.28898770196835444,-3.31462441293534,-0.015552381258395514,-0.8931860430729326,-1.7317159945858827,-2.052480705649538,-1.6368016011037698,-1.8445420525253353,1.1982517957557526,-0.4531386349465556,2.9328815154625336,-2.935194624407107,0.10014558078931549,-1.6654756194529727,-2.247717488086623,-0.6996788381025164,-4.018206753264672,1.0064483279983212,-0.5085708246654643,-0.790141619894138,-1.7570360438179786,-0.9742949328923506,1.0951727097212893,-2.785503383415377,3.261135211865101,3.8302092579725397,1.8486374819234743,-3.3576296404411723,0
-1.093303640299043,-0.14622730329684774,1.5053882698662728,-2.687210115785146,-1.169819474984365,-0.9136504517857732,0.37804298617762183,0.38248434598261144,0.06406301723667059,-0.007907440918262816,-0.13870164351856035,-0.5203891809892058,0.3619471372691047,-0.9101502995898977,-1.0317650893169923,-0.5636378144712174,0.3042709972724421,-0.021276776203052548,0.11103903068173106,-0.01796826724498229,1.0486880079170204,-1.346435324445799,-0.7176374772381763,-1.5237957695603253,0.07978022521160054,-0.8078828356607458,-1.3989341494645193,0.9263668505617255,-1.9139038472706074,1.3977675630570094,1
-2.323149594205262,0.14712708082154924,0.7368476062928653,0.2570174266193487,0.10179832008743755,-0.18899731139771697,0.7658521591368368,-0.07971394325256484,-0.6151536439366662,-0.5530066415241859,0.20786099820348822,-0.317426931967321,0.45023715788458335,-1.0538482534153468,-0.4368176033833327,-0.41610576554864376,-0.4426680877840659,0.33062642225041583,-0.18062129917746636,-0.606483284996311,0.02901172498228061,0.293115427169137,-0.19640150604291,-0.44443076739830284,0.6548842768577439,-0.7670291351803415,-0.24309895581674376,-0.030470680922222028,-0.38180234535334595,0.00320781047608066,1
3.4034123825452185,-0.653631672340506,-2.6660982756032774,-0.5545609065506634,3.0518838712033975,-4.37652549496012,-0.6254906149233395,-2.8335834423472015,-4.959946886661301,2.5401470750081665,2.3630605914446456,4.779075264900623,0.9682456926674281,9.139526943198526,-2.817551202678481,0.03937238143868294,-3.4829697345011064,-2.083925614158955,0.07752161921211045,4.688224375578061,-4.169412752106916,-0.39687051560584163,0.041829609651215766,-0.22721009965790723,3.6762817901654414,1.0032483019388174,-1.7995844063027462,-1.4590267662599923,-0.12398365121324595,1.8287332079562768,1
-0.2813017993877469,0.5518410230232464,-1.0856658933854157,0.7898447913658874,1.511402544114666,1.1481156216597752,0.46783502540895183,-1.432906671167018,0.6553814705428082,-0.1488548535345366,-0.5023507520452788,-0.871054501812504,0.22694452065592027,0.47041320016550997,0.9144865343638379,-0.617506498080228,0.9031928492502189,-1.3904005706852158,1.1421373119776794,-2.7330921087709004,-4.104287013847436,0.3652604929705588,-1.976422425856283,1.0035341283237953,-1.2639929625398787,1.7010413030758387,-2.8115958696437957,2.457893089408949,3.1344332832129562,2.3559881080191483,1
-1.5505959152861666,0.28335213720372443,-0.7359740971934274,1.1569601566316055,0.22366630746481622,0.9693028804729588,1.1135584606406876,-0.0729868093680455,-0.8036492316535884,0.44836826682409997,0.591115738248655,-0.4346084688929985,-0.11626036303479134,-0.10062218368638041,-2.0213632465586455,0.09675179331236472,0.893659334562427,-0.13357649830026988,-0.18983904208500565,-0.6250727728012075,-1.1749565423431059,-0.3041548504716467,0.8961650503174287,-0.4535063737661345,-1.1153650974223441,-0.7125966263315867,-0.8535110391757336,-3.3883250826430538,1.205903904967916,-0.3696859413399536,1
-0.2772406215458349,0.14080222850390808,-0.892425651189787,0.6428913163083183,-0.8483494857914975,0.5571553890849835,-0.9008552028007013,0.6105550125333145,-0.25235655788951467,1.548123551483341,0.6122323102898809,-0.0041283924592693715,-0.18887270677773954,-0.19013500952508444,-2.06280011291472,1.0702052904250536,-0.5093265365640175,-1.3359992188099876,-0.26531152604584834,0.330704650522236,2.079613581556013,0.7874474011860287,-1.2266660138483605,-2.818425055511958,0.5275141826216212,1.7703070091108095,4.728920194393016,0.20037967929511696,0.4186014344215542,-0.7665734319335967,1
-0.46245717782706164,0.2550858194578004,-2.1782345385248467,0.9653980310155708,-0.12684832795439888,-0.03729340242743152,-0.04153964852964265,-0.11771826559966704,0.5064884144006242,-1.199772050685473,0.6830273640678707,0.6941261886208622,-0.8192090057466511,0.5127912798439248,0.04788524203661215,0.7450922011130318,-0.6686922174393182,-0.2614536145613404,-1.666061342882776,-0.7453310665803293,0.12045241829950577,1.0562346554182571,-0.3884491419434707,1.2798316897907822,-1.061271830215015,0.24084094894098207,3.2952333893319863,-2.5101213742355344,2.2902019246132648,-0.05040894175651052,1
-1.2352188734929037,-0.7489248388085928,0.4268345724634107,-1.4283292682133855,0.796020183234427,0.377917600704055,-0.9911374844892001,-0.6656066079560463,-0.02722827314120838,-0.07858443752194876,-0.026220041852349767,0.8475944658152145,1.3346749525459987,-0.47200609425453527,0.3141250506707568,-0.8882905661309578,0.4924424045692965,1.0030990205249797,0.5946253670260183,-0.8106681459893862,-1.1187440178543167,0.3328925155468194,-1.4744465916540965,0.9636279225822875,-0.058015451883169304,-0.710715054623842,-0.2950429190499865,2.8075309136725073,0.7272370259847228,0.4942417741235589,1
-1.8874098868522564,0.6592859633219783,-0.20233092715536458,0.753391104902216,-0.628179338022697,0.08383615032175597,1.1303427008442966,0.5056577862265044,0.7898561731895011,-0.9678470846746836,0.43337917224075095,-0.6445544895142772,-0.4489130359147744,-0.01444210958858351,0.4760899853967576,0.4976469456213726,0.7701049923475567,-0.09756204038169364,1.0166098624761923,0.728340250637294,-0.2633420719164738,-0.1561679387273498,0.398395820570801,-0.11073092641918435,0.7888305212099805,0.9132378324670299,-0.1760134718887699,-0.303081047524798,-0.5422023258170429,-0.018557300223784216,1
6.809608703569165,-2.554508946176688,-9.347512158104788,1.1805613143608322,-4.385573422207925,-2.93761589813587,11.368030884336367,5.02785538093741,0.931854647662844,4.1143266162282455,-1.7492065139379716,-1.0488568356249217,2.647037912039291,-2.313683864934693,-1.8267157223445203,-2.6934644426056806,-1.58991386769311,-1.549459759709375,0.33395791560240223,-0.8900428764354332,-1.107313712676714,0.05867543122749988,1.5278807308331532,0.1758768386733742,0.17126069122982115,-0.9225993533416997,-0.802638740268753,0.8020928537257187,-0.558857513625575,-1.5602219025767663,0
-2.25616890605607,0.46805781131029217,0.6889541700604696,0.701385286671748,0.6043397139871325,0.5689577407457791,1.3388223124100365,0.4012010214466664,0.14852712284115838,-1.1682717686445994,-0.2517308650418984,-0.5082044096000904,0.2768941229593767,-0.4894393280901821,-0.9084172423224404,0.4447620118347897,0.18740011319025793,0.1855687843093019,-0.552402402870848,0.17083380611686363,-0.9810326006161336,0.5300080034252688,-0.03752096307842801,-0.11198200588827376,-0.29422070419064483,-0.8881910638578898,0.32666471797161656,-0.8642256217991359,-0.18000754320411677,-1.2812219817342423,1
-3.743632155948341,0.19528677807253852,0.5584330984433068,0.3637189055876742,0.15195356804965662,-0.014343681168500991,0.18495539489109286,0.298925498845337,0.19448958053322296,-0.1302234817850198,0.11871423051083438,-0.1439450950586784,0.06610516092916509,-0.0626318081798699,-0.31693613618224914,-0.30996880372095936,-0.08365475990983169,0.24910263542197497,-0.13190834354223846,0.11508010998813097,-0.17305186511670434,0.00591873764719593,0.28560649788580966,-0.19488252249482843,-0.019585837798575916,-0.1604445732084945,-0.036111494140731525,-0.034362687030007465,-0.3210554834394892,-0.2714408287292889,1
-0.7925828303999343,0.6090078711112622,0.09671848496377713,1.1479294370557265,-1.133705808306932,-0.8729715135204739,-0.23294821018636566,1.4337482128565475,-0.7449803916481236,0.9181760709308654,0.9488021112704405,0.07263749497091769,-2.3045159386238985,1.4211305879622593,-1.4711776800773224,-0.24832943039893327,-0.2277576100544344,-1.168916467861629,0.4440606350169785,0.8242548631677417,2.5681127914140505,2.719962564283008,1.3347274122002049,3.115438909414139,-1.1501604923017135,0.07978622735953006,1.4576386920002382,-0.686527056868957,0.8121112198998566,0.567187699550922,0
3.9187451101454642,-1.1853410886624998,-2.3624383352719187,-2.903379430524369,-2.728638310043948,1.2359663337794062,3.3855963231723663,-2.0826591514874564,6.364592913895259,-5.454248277789191,0.44467424930727595,-4.844615728830558,-2.0382417777805637,8.787014237620939,6.943546790231283,0.3243673993208844,-1.8293216815062132,2.162868648859298,-1.296486947150001,-0.1569851899570826,1.351903284854859,-0.5594847112929443,-0.8267748851529685,-1.4569805508699205,0.6394706916320401,-1.7994533210637975,1.6100532131671854,-0.7022960313542128,0.38299482775974353,0.5922143886247774,0
-0.6086887271861752,0.46403688426493817,1.599126346883108,-2.21056277330246,-0.4585144009657179,-1.1717957900479885,0.5164782558941344,-0.5139081625951848,1.2783430560637918,-0.5192946995835518,0.2206417610136852,-0.8727091630465836,-0.8846456850689461,0.5764685271318987,1.9806268814321035,-0.6915561743095473,-0.1907501707524726,-0.08276153744490485,-1.1050952550019073,0.8282211617984091,-1.7925629444166882,-2.433622207365236,1.7367387995710886,-1.2384569385298112,1.362659384233824,1.0191459983889102,-4.462338156953042,1.4059518481393958,0.5321483860396303,-1.9588933242389819,0
2.3396584516754215,0.5853749314498413,-1.8151208991050394,-3.288191987876399,-1.9993847369184246,2.0269267736689165,-1.8331643028124402,-1.7490034295604835,-2.3187788762570185,-3.5542396122985274,-0.24186250505337958,-3.5324570578121697,-0.5514545361556281,-0.18318217305118517,-2.4259794793636136,-1.4817913711901547,-4.9876554808201865,-0.8287165533827812,6.440830012661809,-2.73542351525235,-2.1023948074547016,6.391427793186301,-4.5832735418301365,1.0983992942885068,-3.2986020380289256,1.5431956426097337,-1.3069978260883293,0.5945588028640139,0.029761809690195064,0.0690795388796718,1
-3.268262550026929,0.08033900047474149,0.6866586783415712,0.17094848603957513,0.19737201286035452,-0.18250143749510572,0.13328954634239265,0.13288028080602496,-0.3277948417398737,-0.02538381049390233,0.20822199658450288,-0.24843878047530735,0.4364919521686653,-0.3360673504779741,-0.2541483052312053,-0.3032501311259768,-0.046954640030131466,0.24204864438702417,-0.10617325892938213,0.25690440347004107,-0.433754536231791,-0.49784750431152125,0.4344770055508073,-0.5195646570095825,-0.4804588090995954,-0.26890683652913966,-0.135391970860635,-0.40836668748538024,0.08565133490121585,-0.45400933028606927,1
-1.4264056910536038,0.4908154656268283,0.675693044210064,-0.6085248860022722,0.03177232458243535,-0.016213903572582202,-0.315368835457924,-0.5072501125584965,-0.14422093453980667,0.5751672783602113,1.4624483585204802,-0.4867156376816598,-0.00019658093721907255,-1.1015956422297088,-0.2710236278080881,1.0891401879894684,0.3939971588432445,0.42685310901930357,-1.376229782579487,0.8883964097853799,-0.19393787464633092,-0.9746234461920643,0.7846729360830733,0.02815529942075874,0.24477647116461698,-0.6014893804444192,-0.848812264101594,-0.07131805305449679,1.4835884851612076,-0.8757664376277576,0
2.119424760256328,-0.38396566551300076,2.3635519411980455,-1.3248559308352488,-2.216907242747149,-2.9627349316826943,2.526409241843188,-0.2905305589611112,0.07203892619916527,1.5979604038841355,0.449586667927748,-0.9663809602140123,-4.462071903199045,-4.4884516197570505,4.228400184832582,2.165757022090986,3.827220073840025,0.8906660164413231,-0.47288596493281176,4.543157089317599,-3.5341247880124627,2.100861038789291,-3.6291040912262638,6.2177117153673445,3.397337604456766,2.012110720049998,0.9191249627536882,-2.457575447129622,2.1292458057373898,1.1400160925101677,0
-1.7637131537558994,0.11240870374688766,-0.2731963749162693,0.02933532809449073,0.831916779437578,0.4115917484826593,0.27936087441679885,0.35594104978536484,0.7608049642036899,1.2743253862096173,-0.8784833701154581,0.32230102487232715,0.2577934747853574,0.6652302785781117,-0.03281975591611752,-0.7787163883271242,-0.4115567827068138,0.11185538347977857,-0.01672401296107202,0.6706704240904181,0.19325989875164845,0.35331988931940866,-0.05865657854752967,0.23432581745623018,-0.01726506220299932,-0.45225842205434774,-1.1580820964851442,0.16899660882999334,-0.1127081087147957,0.06701143964669219,1
-3.5795893802675267,0.4807579516440084,0.17660081759203264,0.7532719693578186,0.23035396807694367,0.2506713455643461,0.20775721448098602,0.2015690731837848,0.19915067635879238,-0.12705854410698122,0.05880913466454416,0.08902336502451384,-0.298589930649698,0.008690800637366923,-0.3157742416998498,-0.5753012223605769,0.22970218504216208,0.48092420380969897,0.09879021687803281,-0.20429965272727277,-0.3458150659255351,-0.09600801442273187,0.5195891872403167,-0.0729130691541626,0.2104173507428144,-0.36970476440813466,0.04217412510451777,-0.3534025841381415,-0.2941195504439422,-0.08116029452856573,1
-2.4517802928043886,-0.023882349747702883,0.5435693901231174,-0.03875185060566572,0.05371054536800158,-0.1342422455306221,0.5299022406767971,-0.4697383398249113,0.07853533446111913,-0.3335251335146036,-0.2827416630792905,-0.02734516851002014,0.25217963256813014,-0.1877186262241907,-0.15950586138196718,0.16964295261897813,-0.10191005899382767,-0.049773812990455635,-0.28787410091728866,-0.3652717615003648,-0.687964726434148,-0.4825027298951922,0.5015830868591127,-0.5855489917838193,-0.09299229202431866,0.21949805741810383,-0.43082544614054813,-0.021782197953224638,-0.4415102943504202,-0.7686600969941207,0
-1.4000045647210912,0.13811143500475764,0.6450786219527738,-0.23272232165600315,-0.24287250482571693,-0.0383724233872972,-0.011667849308593417,0.5101928843969613,0.029013918602907425,0.9568450983768788,-1.395791030760618,-0.8224303174293408,-0.9848189748237569,0.07799339869839812,-0.7694486201876157,-0.361486184167888,-0.06577712143172115,-0.4263978422967076,0.4868980199814569,-0.17155782228986058,0.03905242452410186,0.8738251089490346,-0.31874752038779863,2.3364415837342594,-0.6721354328743459,-0.6038545356763474,-0.613335504474444,-0.23386357183847764,0.10277658821577089,2.2828340396323377,1
-1.8763523192582847,-0.09982904765181304,-0.21628839274139416,0.7355261172273636,1.0798285325260693,0.32609468919790635,-0.24022017631960904,-1.6165237665274788,-0.06824876271306306,0.7199713817779472,0.268983524763823,0.05258006056165069,0.07243546067803561,0.6049163743281554,0.38100373697661477,0.2168512297822666,0.2677598614144952,-0.7884810526467548,-1.2787394168621145,0.607785354529158,-0.6312723451913604,-0.22554359505157018,0.44395126264275225,-1.507368669064814,0.41168786709074606,-0.11610804331526918,0.2512770100708023,0.41076333938950893,0.6865815150528753,-0.9299563333522737,0
-1.8133623813696427,0.7288054787696211,0.05479751870838306,0.4788876114580427,1.0696817174911604,0.22819832665065917,-0.5291803334956628,-0.41366281228905644,-0.5689052432206555,0.11912622554120378,-0.47913049871452146,-0.33030561129521985,-0.0420302834818979,0.3225118761945997,-0.8622775294736205,0.43518237094464396,-0.42907543337237236,0.005260455797395673,0.17177598819227916,-0.7976589096297493,-1.0080381847858473,0.46646469918065436,-1.0513738395911998,-0.24589448946527312,-0.45043625861506903,0.6934309675614129,-0.8478367825601427,-0.29213977415607156,0.2916596561290123,-0.4879632291102575,1
2.6187284453114494,0.9030984888497227,-4.103022608120015,2.256023859886778,-0.6508753941864849,2.7149544809648285,0.2808129614781082,0.25289914206954384,-1.2623792192160292,-0.07572636849525217,0.769074850188122,2.1767129548735293,0.5114656274106035,-1.5427360866524953,-2.05288068242715,10.643717041192238,-3.889186118980405,9.156373776236565,-0.5829651814425478,0.18692610109467503,0.7525670169537338,-0.7640104186170097,-1.4877391512197673,0.22707470572561242,0.8593215396752434,0.5454814082420947,-1.4098109860872308,2.0632039068746306,0.7461052974626411,-1.3251714471227496,0
-3.146979032385035,0.05163304166828342,0.46598576475184783,0.2600103714418767,0.24868767186796426,0.2913642632195946,0.0568451750928053,-0.17932733140496224,0.594719892446382,0.021051244748596012,0.4509045416300266,-0.12230203671777672,-0.19405453869705117,-0.16681272468127423,-0.3416072426000437,-0.00832748265841444,0.6206639282735952,-0.11038100556678632,-0.11732539514612925,0.057347943336452274,-0.020741820822161826,0.10592022371267253,0.6189862462465169,-0.7760076171579068,-0.2444145547627756,-0.19049860755889722,-0.13042236628786844,-0.31554492559840663,-0.44936964598645207,-0.3804830461490165,1
