-0.18082864377032448,-0.014362925773623303,0.26487959626015223,0.28746410914572607,-0.19687095135062058,0.37260427551413766,0.44048840454780913,0.2872924369086067,0.10779313109394513,-0.5316852301967268,0.2077971343269106,-0.15990203492436247,0.2967277707354461,-0.00817669095938836,-0.6777808683274851,0.4213141672788088,-0.8153528301600879,-0.5919400989061077,-0.2932874249474179,-0.2146571260921029,0.3858552919169702,-0.11123923842612449,0.18042965118525406,-0.18130632521445647,-0.1949695880619503,-0.49087743788380733,0.6445520566858405,-0.2842981770348705,0.5490116304526306,-0.6917228000152803,0
-0.2609617603832756,0.17731475109401842,0.09108749668372595,-0.6394818103010267,-0.45899753663720094,-0.3401683013087725,0.27337420167763105,-0.2747093657002286,-0.10731582608500073,0.17545521778464407,-0.1969363398715846,-0.15465179958513228,0.1298592674149729,-0.31245258626767103,-0.508172398367688,-0.5576331324749366,-0.5648949764764423,0.3560174138278367,0.7098249394844174,0.1457838916829054,0.32122228840413203,0.6104756120237812,-0.2586627698524345,0.1500359661595551,0.6917216001827589,-0.07871574576773688,-0.2848402226095643,-0.031112269333773923,-0.3098810299845095,0.3561634150542968,0
1.977471799920659,0.5638041591356784,-0.572897368410819,-0.8998038376525715,0.07371299321239227,-0.16198580962309816,0.9185394913445626,-0.44548257551670667,1.4070726346578921,-0.2684671940228246,0.20568338993932977,0.7169040559559334,-0.6004896554194912,-0.031922083257584034,-0.4754987565548708,-0.1393675154064836,0.7004244561699253,-0.7777557984886942,1.3628871454881546,0.1803787989338433,1.6840767554254463,0.549451152328494,0.15291086789997338,-0.44589693541749503,-0.946706863390699,0.27458536798725797,-0.18014461664080633,0.562564116202055,-0.2957234317589318,0.669405156741089,0
-2.660794024516263,-0.05055180055302311,0.32651619598977794,-0.01016098911401242,0.3468084178127014,-0.047995664478237304,0.1737433911649562,0.15631016769271605,0.1777649682101972,-0.08387926336123486,-0.1601084033280797,0.11226342593477057,0.11714869932245592,-0.4033771268395391,-0.1636467619848663,-0.5003152218368033,-0.19945871714587712,0.2967684714638601,0.1047343147514105,0.04346729073228357,-0.1026547490196611,-0.08457189647603283,0.43203272376456786,-0.6710216313883626,0.0643262804371651,-0.1526541137564698,-0.07468278923008664,-0.19872941869475325,0.8580803832082107,-0.12255852677678472,1
-0.4413295882681576,-0.3208281658474359,-0.9500096448852196,0.9413510616186496,0.6239553695695904,-0.22823723747165015,-0.34649237729365895,-0.6495118153154894,0.18369760502451243,0.08886921167539752,-0.09603520886291023,0.9651762553045544,0.09366580834530462,0.11574433666811434,-0.379091871332648,0.44538926282626,-0.5177292993943112,-0.17228916562423216,0.2994769981350888,0.2361663953514047,-0.017049961951259348,0.23706948034109782,-0.22737812741117147,0.08451083205912574,0.062316249743440744,0.8339402345685603,0.6100798657402742,-0.3162970532304371,0.021734422048618834,0.2120935869195811,0
-0.7663018182175318,-0.3024672204089041,0.9735563554685027,-0.5520223474164326,0.7062355547252059,-1.1993850893921536,-0.6343898539073979,0.5748893164820998,-0.23964959557776325,0.6898146355723251,0.5049922597427259,-0.4473348839560347,-0.2827296440019115,-0.01089009887991313,-0.6120522187732353,-0.5579435255836263,-0.3849971717714105,0.3596645065360082,-0.23045470805167975,0.0714746637715924,0.25936035262124346,0.16723151352816903,0.23520055540124069,-0.41248507607374246,0.33225416513835443,-0.1428515410953488,-0.08533184602132665,-0.11308517255307723,-0.600847211887572,0.6372673357547409,1
-1.0070144131423668,0.24884746089043824,0.8571267371715335,-0.5947799483681064,-0.35339196178473764,-0.25021047706214505,0.33488000533090323,-0.43755841805561546,-0.5230056290518776,-0.7384485578210053,0.011423586662890409,-0.41808886464271,0.19119008827377662,0.33281083427786307,-0.12399302630882583,-0.327643231796134,-0.42955184654727957,-0.27129642667797005,0.38552324156282486,0.402981413807245,-0.14710664737317847,-0.09884482428822078,-0.17330893074521653,0.02428438460515192,-0.35479434550479716,-0.047948002275127466,-0.36726235530525764,-0.015732156159737193,-0.8973004183527467,0.7040755195322603,1
-1.8110956303969679,0.4940810567844312,1.1306441209478424,-0.38624912083308777,-0.3801583148036434,-0.33812353872950823,0.20379094117935836,0.30792859572717907,-0.11014048485962014,-0.32811244015839336,0.3464596612828291,-0.3430846344617916,0.1705817902243116,-0.11319741028575891,-0.08855430962306618,-0.06103829303349029,-0.17271816060517112,0.4300321157191097,0.13449070574080862,0.2679754901545647,-0.22957054050304124,-0.013135135541379184,0.12240291661875806,0.1363702644082498,0.48341036907613494,-0.16291359676039308,-0.6403594201978706,-0.31081165004633293,-1.0215257018246757,-0.7409001016798551,1
1.3373797066185111,-0.49839209908484106,-1.2026928037131763,0.15992212568176734,-0.5251077576480141,-0.04511471255414763,0.15646376591619984,-0.9211353716257977,0.016857431262166368,0.5805158810872442,0.28180743520531265,0.59675053016784,-0.10354224152566377,0.5912430579463053,0.41025827491242045,-0.1114597637195142,-0.16714866593424305,0.10994995325947654,0.8655149675003703,0.42895851989863093,0.004541596737050041,-0.14159611750120982,0.03837243271539004,-1.374736352237343,-0.3290359552655414,0.7344181471704885,0.9981522033305044,0.19837925837133502,0.8838814096394654,0.42594078393213364,1
0.9083269423172191,0.1204073962557155,-1.6853544195742696,1.7909286634004775,0.0595056279281742,0.8149216717923884,-0.30362739579132614,-0.2486602515572579,0.71494215206793,0.1661125157357437,0.5829932747892894,1.5863002348213058,0.2667174419816013,0.3721795969908351,0.41440758594747384,0.1232787436016281,0.8154281265146012,0.0030889650655985257,-0.2398355147235354,-0.015143763471849106,-0.20083827032006762,0.2508806939561269,0.29350502300363734,-0.26468753442403453,-0.24202444345627525,0.5565013214217085,0.388787646109817,-0.21723188183696285,0.8698410177715247,0.5812646222037242,0
3.708461357318143,-0.630959346621035,-0.9371105106774705,-0.14137028389671957,-0.13733336362073553,-0.29870626615994633,-0.5204343705454169,-0.12828155646529543,0.3445321990529725,0.2392319393059168,0.8129005142555623,0.0887366251479485,-0.33865573636809165,0.840019406894352,0.5815711580211176,0.25205287001090637,-0.48459485594630625,-0.025499363369037464,-0.12728680988172747,-0.0473737367417896,0.4077309272300075,0.19861058942429627,0.038541157797225584,-0.5569906773319245,0.05963616809377903,-0.2828553943366755,-0.0676156637485002,-0.27877573983524045,0.7631594255284349,0.6456690503304587,0
