10.756067630514169,-10.774397755837757,9.893248758016096,-7.677535777279689,6.400976117127144,0.061741200677786164,2.812918283546483,-1.1474175051523272,-0.7229040187710986,0.1590329015948419,0.5919381238671583,0.03007948676774433,-2.3742396907197647,-1.1610469273742239,1.2915262254402795,-0.26335828996617877,-0.6674023039467398,-0.19659720858774785,0.7903423474430038,0.791724596948615,-0.8006908428332463,-2.6786584447336415,0.7070459691294072,0.7354811928174106,1.1254627206124665,0.8253651824206268,-1.3014745633299376,-0.17820338723248508,0.23824115589261566,0.1503262950892748,-0.29102888710456526,-0.6633377776983892,0.988670826071715,0.24727578355050167,0.18540818685255667,-0.6262474275963492,-0.6913776738152442,-0.2163400037850355,-0.11770562330975899,-0.07170650225452496,1
2.9667880430177704,-0.9769607539170312,2.3384426559644966,0.19503741550439357,-0.5679085103118827,-1.6843840848736167,-1.0393353177264841,0.27247629856146677,0.8044672211145217,-4.66902621018734,1.1981065154815933,-5.808318106240407,8.814697912199168,-6.604664934693548,-5.734975740110248,0.2768713671617142,-1.3230277810647648,-0.3903865166300948,1.3268115970400687,3.8653531223463777,0.32904332916590445,4.12175518107712,-1.22273593431913,1.2446217686177912,1.1584094455516867,-2.862507276656966,0.6644792012780133,-0.30114352987043086,1.4197073793734107,-1.2870367142329138,0.6358892688546639,0.8250855627849114,1.1312516974487337,1.0720928711301676,0.3034310181838116,0.5355970437770267,0.2603795580096004,0.10091867199044142,0.27923202513803913,-0.8255286834620914,1
-0.4729394148420648,0.44205448328244795,-0.11164144500367867,0.00948510254066788,-1.3804628665714778,0.4330928697664121,-0.531757434274094,-0.38493331263026154,-0.48669080038460627,-0.08861403302238782,0.26785320549925934,-0.6023277413401628,-0.674111067486256,1.0411100548708767,-0.3437005490513629,1.0875326366530578,-1.786669776875234,-0.9813756396648184,0.06715516140965208,0.8954763226090899,-0.4302058140711595,-0.03474214540162831,0.3495621723361185,1.5185298119553494,1.44241319879141,3.969451043473289,0.35550761629371896,-3.2548063358666846,-3.7384144520477154,-4.0453205891394415,3.377638464513168,-3.9273465368605236,1.0283973179076706,-1.8990126336657926,2.1490621359788227,-2.8025739944033403,2.210961816460116,3.9081362856742325,-1.04385445440787,1.2994160688579304,1
0.253356883334235,0.8060530146876345,-1.8736731017389112,-1.8096796569150837,0.7871882785041784,1.8388328606225746,-0.4483280135066894,1.7423394911502106,0.3435900695641334,0.4144514674032556,-0.9843879001929448,0.17107500576331217,0.07538645989044074,-0.07666065199379991,-0.8175422465906954,-1.494661390607694,0.23409050684877536,-2.1453632662970703,-0.8757482672084334,3.081972140435258,2.089023866436861,0.5138860578545107,-3.088087556196748,4.02257078497447,2.8836109096476097,7.920920149033709,5.071747265075188,2.094005087403502,-1.4758415434864713,1.411905897407726,-0.8495654546954348,3.9014921624025787,-1.3961935646682175,0.6641658730948282,0.6654426026449011,-1.9880798073901076,-3.665585801148646,-0.6598644519252806,-0.23724311699507958,-0.6587519818534604,1
0.27222785353616274,-1.1476498951144254,0.5149620146145112,0.21210856456896005,-1.144465249215183,0.0027706664119587355,1.9083242333964774,-0.5590308801162687,0.6995382254133011,1.6463919448548474,0.9137837169852513,3.575551402022048,-0.8522272765628068,1.1076882218104012,-0.0020614818356999892,-0.2645906099029894,-0.2178317282419577,-0.12617171292982163,-1.3380991022709745,0.46969347526433997,-1.0828251644806242,-0.6468925016156583,1.560899028098649,-1.5165741839844793,-0.647714361727448,-3.9806373649345415,3.1227778320786377,-3.2209103562896,0.9130210411068133,-2.0153439416811914,7.865151115368971,6.324573907937088,0.5301225449514342,0.7150033915681643,1.7270731105028216,-0.634485634864799,-1.0255148270829522,-0.39901741549823966,-0.6753711577913785,-2.2735738068561773,1
0.7288036997859129,0.8067464430771043,-0.614953061110988,0.42605009873416927,-1.099938143286076,0.09916671604556429,-1.1006272208735663,0.03168942371995134,0.9565982197381533,1.48248752796594,3.855699898555103,-0.1161426501679834,-1.101832131532078,-1.3722770700243239,-2.203889375029929,-0.9261637798827697,-1.7464851124371623,4.189830842693825,-0.33316003416398826,-0.5799136174726929,5.2260687829521535,0.6244181359765446,5.749682681067155,1.3438870679233934,-4.844454761823519,2.94402475122487,-1.584876261752193,1.0812620717499268,3.130703639175044,-1.491265435619532,-1.2626742544757514,0.4558865109609145,3.947354988444944,-0.036344947346206725,-0.19455634119376852,-2.2627696706874287,-2.617946471197768,-1.144240632643862,0.11897167634273903,0.14799022628384012,1
-3.3796864496918966,0.4384127959543044,0.05654736860699979,-0.4529257885152285,0.48543899806297824,-0.005507453263402756,-0.47739789584662545,0.08662463871290352,0.2359909044816253,0.015792468581961008,-0.17280025913140823,-0.09030786047709724,-0.017268424845158285,0.12074688231136223,0.35815185529556376,0.05969462676589359,0.4373085061158277,-0.2660989892829314,-0.10856923617979905,0.008429795468797647,-0.08031089572935092,-0.3503575682118634,-0.3119833026422543,-0.2743229974584711,0.15712669988089142,-0.047930102144923034,0.03962975657634225,-0.3770477496505555,0.2590496483668398,-0.053817357353800055,-0.16263081375571253,-0.2796412431094521,0.2375334023625262,0.6658272028147046,-0.2941695168404511,0.13803521198331575,-0.3404472627985728,-0.516172436271827,0.02162671873057549,-0.255758545137697,0
5.140924576238531,0.22129276094448033,-5.840656321514652,-5.3021944757900235,-3.597635694802741,4.6929408030726565,1.4469458013303647,-8.719324755464307,0.2147569296798114,-3.4436005262837313,-2.961075674818732,1.6258658278233453,-1.2781851387671348,-0.4148691924239902,-1.2379560642464182,-6.201457287340098,-2.1752834242583656,1.5087536916158606,4.61607205894739,-0.6144770075538375,0.37997269534565953,1.8422321397594732,-2.2868757761681278,-4.9421010486960855,-0.2748061369484879,0.16947745984261212,1.295528891160596,-1.3143402128609607,0.2856724971946116,0.3715145691976123,-0.353150447322838,-1.097523912796329,-0.7339151257005077,0.34024660317920946,-0.8195638661168961,-0.6174858605654343,-0.15827103422369804,-0.1586343223592509,0.05880306725669298,-0.5714567809606215,1
-0.500593949112529,0.436675250471961,0.14224998870397232,0.7076151672659868,-1.016734027930567,-0.9345757502233176,0.9933663217235378,0.42319832632258886,-0.6668635864780489,-0.13485490657604957,-0.7748713633653634,0.3089085936111858,-1.3942122046403758,-1.0623425484247078,0.7641529034864261,-0.6853880419600171,1.6783075130993128,-0.07652792714513981,2.355061032861451,0.47075563224773476,-1.9183178763183792,0.8909268982920302,-0.6108966806678205,1.9061193269277403,-1.5257862965115774,3.889209874321687,1.5835376848447575,-0.0007438851115064618,0.4267747750625478,0.19067159010790963,3.714590331598869,-0.8672376308500862,5.157888855450141,-2.8404393335474842,-5.59841969007713,5.008360049104678,2.5173518830627755,-3.1276511245061576,-1.2547818718473231,0.36544106940895804,1
1.820865315822485,-0.9197512080851578,-2.783036784202348,-1.9679942740772345,-1.3015021477563737,0.13463575293491015,1.848391095541207,-0.07840178618210528,-1.4336109807432895,1.1443110092475415,3.1131569114582747,-0.8493810575297336,2.178377948131138,0.4466627778713934,0.14261584654867426,0.6439435081086597,1.5657531746774416,6.830290616220435,-1.256803275793241,2.972372429835328,3.61117179069218,-4.372251729787962,-3.4472770624344347,0.8966051405275685,-0.5019904466874973,-3.6635943200326793,2.0848212219578004,2.0802047921219833,-3.622866505909193,-2.0370534731196877,0.06077348061922578,-1.9038591522330675,1.2392493361980297,-1.697910497840745,-2.9408034131025946,-0.9441136751765675,0.07804817906989599,1.1428788288275233,-1.9935584167526639,1.445925395811616,0
2.2719158575830467,0.6560615893599043,-0.9637695594428688,1.56088618869641,-4.88793832879678,0.5993452966242888,1.0681227485402127,-2.9433588718640866,-1.7291709857590123,-2.419483679976237,-3.6701543292312437,-0.0857484655909751,-3.02139905420525,-2.1088443834461272,2.350278291697951,-0.7219148726992816,4.402721729015709,0.19433597472305975,-1.4873988617925822,6.4778400568435694,-3.7431279855122277,-1.0362248467107555,-0.9116951016203755,5.766663573739111,-3.669802909274086,-0.7263830409334485,-4.282744283609379,0.11566652545757398,1.6909974518733735,-1.2895426528310712,-0.1455460517869196,0.15217062740324638,-1.6676106051256148,-0.8221476910244996,2.303187698768559,-1.520143869348176,-0.7994556509166058,-1.6510343336620759,0.4908666377713279,-0.10302710847758843,0
-1.1297386621457215,0.35176256280182566,0.9429475007282905,1.2637741458625071,0.024378682384430837,-1.5822924516990609,0.5829523916854314,-0.39815437902707074,-0.6979057075392868,-0.273981013778483,-0.035386967118669774,0.02237922373143639,-0.1322529450943964,-0.0816023051980481,-1.0929334062310494,-0.5262828788248152,-1.0472670056739422,0.28225304227471804,0.6549301737060986,-1.6746984617785554,-1.2505082327294008,-1.0758733422712579,-0.5944333982163476,0.7207012134693227,1.4413663188424135,0.7117903704077003,-0.24210684023144816,0.8266669494837582,0.5800342669434164,-0.48995517640175495,-2.027848213368637,-1.6596828167149729,0.76859995985156,0.9292685666084449,-0.7602484227235903,1.0868331904717623,0.08808172881507151,1.5095843816243428,2.0312414140017014,-2.6032575896554095,0
-3.3117621037553366,0.48107696091565627,0.31815395204204316,0.051664323666718165,0.7361297287481787,0.38261173062973425,-0.27345008653980046,-0.16903426994044454,0.27536649205116376,0.19810318145960684,-0.30600520200016096,0.40747356260177997,-0.28542343669867337,0.07154827587201476,0.21499640313020132,0.09570375589183308,-0.3348179877615307,0.6136708095089364,0.2691617876142229,0.6101275135337193,-0.18522826430865985,-0.33937690364311063,0.3056218995789199,-0.029047654536392655,0.23678170796559966,-0.44693693745810664,-0.16190869157301724,-0.10916885881857838,0.41646213080604955,-0.3947972299968451,-0.5921648351332695,-0.012120467988079777,0.024341085220965564,0.12543668258781573,0.4517492023688971,-0.09888706467608938,-0.49943364471536716,-0.28499620418095456,-0.1217258160707172,-0.14994125008059908,1
-1.3118030661026006,-0.06559775886267213,1.787019575480963,1.7357478136216287,-1.5160230253508786,-1.193220721129206,-0.10606019639809092,0.0007247371762341564,0.17912178038746948,0.16720308140021758,-0.2527717011280045,-0.2936397732187454,-0.16480984016880065,-0.24792132984831255,-0.5493862030065992,0.06250767793556367,-0.5206122875197098,0.6996353722132462,0.6174497160060025,-0.45475512724272016,0.20785628724174188,0.08296605613015769,1.2330414055209542,-0.1908628306871409,1.7645434473723132,0.8043669706264243,-0.6800687493705212,-2.4556164165879917,-1.9656352393828307,-0.6439280775605003,-0.5456990058735226,1.4589456132863934,1.8067831304161146,-1.3954603162481896,-1.5161362951375001,-1.2582587626102042,-0.686503315514848,-1.0936825944075348,-0.4327178780977562,-2.82025311708714,0
-1.7367340890477252,0.7259738644856109,-0.5272642425107598,-0.027284029061376155,1.0781876320698582,0.63337359619849,0.4576210545009605,-0.6073858656935618,0.029045769844695642,0.5162520240537325,-0.18024223517361446,0.21764326532392236,-0.4380999342622512,-0.2676639990438481,0.9493738566809605,0.37444399483337,0.4692710535249171,-0.9752664308799847,-0.5403198324622484,0.8121209690018674,-1.9783584689602323,-1.5168147366473939,0.1572764964302078,0.09192348658585653,-0.28396493692844693,-0.1841498061299655,0.6904576022435848,-0.17999377426518112,0.43236312380241054,0.2752604521826129,-1.9924986498343318,-0.40764229603078456,1.133089691193394,0.43893969328141047,0.1452274696440894,1.4617347955750444,1.0416779123539672,-0.013091199762727403,-0.55658768172287,-0.6164473257787886,0
-1.1806366481551704,0.3155324491084046,0.09100429673537191,0.1668317754481116,-1.0282580028691126,-0.7740956750219545,-0.09872457267542842,0.1641579540538684,-1.2792114594711492,-1.0875776789274012,-0.72162345332329,-0.9220879194398589,-0.827715272712425,0.17625636428839217,1.5506899930430516,-0.20496884038288507,-0.35375427694516287,-1.0741687202204129,-0.6841939302345897,-0.831625620242005,0.9917067515704253,0.7697648174669193,0.47367321842032534,1.0722493170340417,0.7691763672937606,0.07109239140864068,-0.10846929244184038,0.4852995975728625,-0.300751495706552,0.5351516319644277,2.93362480327049,-1.2823788693564788,0.28975538349811664,2.6092629078006273,1.3077148749814493,-1.0522139794272638,-0.6413158431291638,2.4246066935770814,0.30401167543888963,0.8867871271867139,1
-2.510908412021703,-0.07102029906392404,0.3892441035964999,-0.040701559479285006,0.31445539997016536,0.10846279931925289,0.29654856806166485,-0.2722595423053377,-0.5174394755871917,0.2462881281420379,-0.505928265301706,0.6264969501895529,0.47646879498751565,0.3345282627903271,0.09689126357935851,0.2562795215560049,-0.24098813940967567,0.1538906924863648,-0.45135548567058675,0.7282237310842926,0.00930721388098528,-0.6646570098399172,-0.27687735433736393,-0.5683171260190365,0.2874032994802248,-0.4962670027617604,0.2639738505811498,-0.23447111093964254,-0.284537254563357,-0.9563229924969795,-0.4346628075121069,0.12003356059475104,0.5772051674898151,-0.617275122616046,-0.001642419408115821,0.1029820511712189,-0.11766667183958297,-0.2159908857068875,-0.2800390904068071,-0.6208502900109453,1
6.123901356549115,-2.7211185720469535,-5.706992228341494,-2.6146938407179663,-1.9161781287545814,-5.7931270603938625,-5.453671355591643,10.08349878616643,-5.799693425294045,-4.394886993692555,-2.4821179840394922,5.296678018844695,-3.754633533376289,-1.3954255555555382,-1.901111498382053,-0.5106686526672338,-1.3351186766373462,0.7497923972706049,0.1618549532125451,0.33114198808996553,-0.6236379347269367,0.20281060496242423,0.3665174587367285,-1.0603044299057507,0.7592272246031637,-1.2179093509675427,0.06519471849843733,0.16071279076656445,0.0337357113994649,-0.7154916802220815,-1.0695313354283753,0.4880347648542628,-0.03319425813307348,0.23843253180087817,-0.15712624123495397,0.3270350065461058,-0.21957533011539873,0.3158034402363196,-0.5847065125036286,0.12193603478136272,1
-2.5279099255322977,-0.3294582714176186,1.0843199631385296,0.6160670237542512,0.08728639418324372,-0.9916855074949166,-0.34555921634732956,-0.04282812524256624,-0.47484038074923474,-0.660129146567517,-0.5912374822096474,0.3626244870970853,0.4069949428849463,0.6848296536853019,-7.985420694606301e-05,-0.508877913933166,0.03647556179233625,-0.6240447954453516,0.4001395764377232,-0.2555477231381685,-0.5634678269741622,-0.3012980840271027,-0.4217346040058351,-0.8789979160185736,0.6545077874897174,-0.12066547626205995,-0.5788989867393669,0.5466073096609841,1.0278006958329151,0.598562657051488,0.41439569912623997,-0.13954689123001135,0.399240294377623,-0.11396295319277776,-0.9844370294332657,-0.3957992359907709,-0.8119276537076484,-0.23390856122947346,-0.27370027594655966,0.2889077699918608,1
-2.4272379305912266,-0.10683407264560457,1.7004469884653424,0.9811297010963924,-0.42492465153411346,-0.31561978808704344,-0.03233617048358108,0.9483531207409146,-0.1407624297218425,-0.6837755681765381,-1.1385814467125859,-0.059741680751957314,0.47488259679819533,0.8008309629732633,-1.1202522227670215,-0.12367134031554709,-0.16676622263591093,0.19421465625198892,0.21496697957283697,0.346633229379735,-0.7540637308082064,0.4579723730999884,0.21722247214567925,-0.5222268222891168,0.12320662317718444,-0.3247628051505048,-0.00265435380396531,0.0031690203816908814,0.19913778008836222,-0.9470136808085142,0.1801133910056346,0.24864983100880989,0.5703316760613019,-1.1013258246831554,0.45277175625850746,-0.19991756900468752,-0.42063631093231085,-0.7596097781606939,0.5593909200926578,-0.48137888926717515,0
-2.262677437612966,0.3278794133504279,-0.25098850122936034,-0.2833340375522457,0.9659919610981367,-0.14337322193646193,-0.13808382568891703,-0.2537316712135283,0.17029920694112566,0.1386319904631394,-0.14554495666061187,0.09416269988148167,-0.03820080460679419,-0.2546519410856746,-0.012344788833792208,-0.5081523406620043,0.6969082860408649,1.0239395392942432,0.06668783316951427,-0.800132432688785,-0.12226071898590563,-0.5460506698030391,0.48888088063851376,-0.9072424018736931,0.055436418396454475,0.22451904035554873,-0.30376150682159875,0.24818145309038572,-0.2194917753439365,-1.456354540436689,-0.15724975259280144,-0.13362742796188257,-0.3398020361615364,-0.09023425817855164,-0.23617368753162982,0.015704845811900976,-0.8767059919150144,0.0905757555418458,-0.13603434238198142,-0.6951163798794904,1
-3.787464316078757,0.16332502402807295,0.3868345615507993,-0.21878718561851046,0.5541918735353403,0.12184447383417027,-0.2756044064003216,0.17030723227234945,0.11924659045383561,-0.010919944696448029,-0.34416049045971153,0.004443236853800444,0.08545319821645969,0.09158281041204779,0.26478691572464425,-0.12183941661313492,-0.14192602441790347,0.14563192083698073,0.0488799473131903,0.09422793841526478,-0.12812172381402975,-0.17790711371654133,-0.09667372333421043,-0.40627869983166665,0.2590205637278557,-0.09895199580340995,-0.15493016219463945,-0.13159441198120933,0.0662732163563556,-0.14274311028799594,-0.2951927573097344,-0.15421232331215107,0.04383155741435471,0.21977314203256706,-0.0637047783336138,-0.3654588043149993,-0.25172749063763544,-0.12217617225894202,0.08773859247890592,-0.07519491182074695,0
-1.7750377300875622,-0.3285628459716421,0.5855117840189662,0.6986303267615515,1.3085187689860884,-1.4735421204344537,-0.879506279899766,0.4897644320301403,0.39878607602744126,0.25402302779468483,-1.162397939857007,0.4753664455114264,0.4438142958123151,-0.5073583914025819,0.1869396849629306,-1.7457019413176476,-0.34302579388856075,-1.1912459359802594,0.08064369393140691,-0.025061607944272247,0.16070902958399486,0.2948725822869951,-0.07800919967789813,-0.5481395642166716,0.9395153316664455,-0.673872653317265,-0.8961026961125999,0.6819270435244336,-1.6164404673016628,-0.3208383546785276,1.080087497221292,-1.8225156463029915,-0.43226466324226825,1.4825477270963308,0.03259263619187851,0.2406415312031514,-0.21759848760646053,-0.9923133908229964,-0.5810571560973052,-0.16188009595393085,0
1.7825561303013773,-0.9099019779540999,3.3586340506850334,2.0284722247408107,-1.0366130588102755,-0.30474452964977655,-0.2716177703688911,-1.287744319380676,-1.2101678260874034,-5.389402605848315,-0.08426037443873136,-0.6914000762475349,-3.422784202435706,0.6167051152572534,-2.003786433380913,4.573908477948955,3.0986434828824585,-1.9198846475865452,-4.081406319753657,1.2078309984251119,6.679416746964595,0.8986801907422717,-1.7802358728427288,-4.828849988865327,-4.911033532725391,1.190965406767947,1.339235388325813,-1.7682000259819748,-2.235371372528338,2.768546793400278,-0.4043978533613583,-0.7428699964506956,0.7369742518112611,-0.6084377279267429,2.141685103950319,0.4447414740475377,2.146519927528683,-0.3703775672752538,1.1462013381855642,-1.3772119457209908,1
12.184871228477009,17.174023605889833,4.931871219053221,-3.2472649761916084,3.0425726675106866,-2.5095453105650396,-0.365335675887552,0.21763798123597172,0.19330728690961996,0.33856584535068585,-2.2208426054432397,0.4119491438290459,0.6349007630219731,0.508931697015039,0.875406198356509,0.10070743570311383,-0.7142043506865027,1.3841403335922509,-1.799229825470088,-0.2364782191402468,-0.21541449073555574,-0.8708121376932554,0.521190339122143,-1.006466127776914,0.8074439242442174,0.05583494720886457,-0.6668466601523939,-0.011677452947405308,0.0765602189872681,-0.620425238557337,0.44089750532430616,-0.11427728223703656,-0.0027611203712090524,0.3665320920295303,-0.12323262096063307,-0.09204196926298949,0.3080903801671999,-0.12035879059112325,-0.019757220090400332,0.09340434211528606,1
-2.810094668954138,0.7516106791138009,-0.18680187470753,0.2163192298730454,0.23357575966003832,0.2630820520609676,0.2563727545998899,-0.12857393426282054,0.46928437243619614,0.23977369008532692,0.1929775478794724,-0.07641803618664401,0.27778033048274625,0.3708676192799894,0.014278289047288667,0.17873965000914993,-0.11628055834306263,1.470427534193739,-0.32611579827940246,0.7084823415801499,-0.515910718375693,-0.6407407294563202,0.6908538770925109,-0.3414467100291555,-0.3102144897823549,-0.357903255667798,0.26024076825263276,-0.31264961982182443,0.11310647892161209,-0.5357954841024732,-0.5043692845695474,-0.04343871821935492,0.07794156307474528,-0.3222065227366929,-0.3212659218605294,-0.7908878036987012,-0.21430038212673794,0.10873567520314496,-0.7726900069996653,0.2599487067438177,0
-3.105546571920127,0.13146760675084035,0.21397296961104253,-0.6011459760880639,0.6120095087365284,0.7731899164469922,-0.40952430477602747,-0.09788146008898785,0.43900975140668896,-0.39211531541368533,-0.7295269362290292,0.8059012652081655,0.061427662501047184,0.13257351278623147,0.046337773272712025,-0.10410638009024278,-0.6392956522924579,-0.2879357134711394,0.671572071070959,1.4237835250718656,-0.731571583932862,-0.17978825516771443,0.05753254182731495,-0.39590733339887224,-0.3930493391886988,0.026788812223630054,-0.31947287142683667,-0.7620659215208886,0.20609041686502627,0.5270624155856038,-0.7555881600844483,-0.14723842192820485,0.7757857795089146,0.1431462738205472,-0.6754168969792128,-0.2756426679578277,-0.28869102958566417,0.33027483363187954,0.7321390364723591,0.5309895191158966,0
