2.9013647989253277,0.04899694336225251,-1.1089242428226314,-0.4585640484060022,0.08483649132926574,-0.5464172876185901,0.44378963129443316,-1.140070931064896,0.15561116715245868,0.47745894412635237,0.6955956482945129,-0.576491264708491,-0.222240705877524,0.036801893669334174,-0.2674755498587815,-0.06758327989739221,0.08583932243730569,0.3919621262749994,0.08945790867171546,-0.5668477159369828,1.1353190758465057,-0.2087641332375361,0.43388101368309,0.2709295921828414,-0.09631760856369628,0.3039317309084972,0.6400676522876346,-0.6529764690727455,0.17675999845120086,-0.21473555401008082,0.8949143284182527,0.6631416526138031,-0.16459930177021176,-0.050509698511336215,1.027683951272569,-0.4291309526092456,0.3673047446700463,0.19298878582851792,-0.3434120631473247,-0.357491180806145,1
0.138291755905514,-0.13400018785339646,-0.4941286777373174,-0.7015200604403142,-0.8285299221002016,-0.22061479041110382,-0.7317763503273328,-0.9685142305229528,-0.03472506811720194,-0.8282851741797064,-0.2703536572937608,-0.08157852070367921,-0.02478372800897405,-0.14319258421816267,0.2724843996378703,0.3240153242877995,0.21677791509796115,-0.7761101060502154,-0.8055531718279191,-0.8103371762035173,0.37503810560953427,-0.3665852805355188,0.10833755040633936,0.17213669541068297,-0.49308533801304466,-0.495564459407005,0.3969717847854498,0.08768578839876157,-0.50782464319191,-0.11191194770323121,1.1759266089187108,0.2060430856668118,0.025211803750735215,0.5359423278960471,0.011545829354258422,0.27423092465770654,0.22358219652881509,-0.49463585780854996,0.8532629588068668,0.357423723516938,0
-1.0239877669170547,-0.5759389835569756,-0.26106299383082804,0.6877535136535557,-0.22011569928105768,0.1051232521060094,-0.21047472205391157,-0.1930338549699191,-0.017672238352191377,0.4216345282690923,-0.4276878851767666,0.5069190519686653,0.8536351884166116,-0.22296950199252236,-0.092600572961609,-0.7631638888981336,-0.5261132780441806,-0.0606928177941103,0.13373117507333337,0.515792609010199,-0.6823228067941932,0.1592418149798512,0.44864345540344575,0.27117529094608905,0.14862263272215542,0.029712718594926746,-0.5870240144563248,0.292118025921712,-0.6523993724125485,0.4653172810365072,0.015800005531503736,-0.08144585671741222,0.3021802935796284,0.2105657787918343,-0.0057769265838044925,0.020670556938410647,-0.22513048500822908,-0.033013944320253355,0.40638489706536746,-0.12999616157421498,0
-1.603820108413664,-0.12755441938655293,0.15567671827300195,-0.541274971090322,0.4238326841617565,-0.2407498101056046,-0.31896282357659506,0.26653401657537895,-0.20172818768479364,0.05358108224933118,-0.2270251755569549,-0.1741527058337091,0.384060207949818,0.09394952289153999,-0.0460717308773942,-0.3600345858819413,0.48329636048035374,0.3331337081936033,0.18742370790312607,0.1643053173891022,-0.09955451984576012,-0.19471120754427867,0.49237456354922704,-0.21317093178533528,-0.13581264622914055,0.32787418611232255,-0.5170088324551843,0.26800297604825457,0.11546103261934193,-0.5142893337419276,-0.6284183098468612,-0.44303815773939803,-0.08845017468156022,-0.3691342432220067,-0.48249822407600157,-0.1629443824659755,-0.5758108475588022,-0.07642136758462684,0.24466944043412875,-0.4102136635669459,0
-0.3825657365740044,0.08016973461215174,-1.2545749455963708,-0.7417889673880108,-0.061549768386092565,0.05123158339027776,-0.09992521581380437,-0.210331942221896,0.040312068346498815,-0.5737429615947488,-0.24858837040778448,0.17465791937435904,0.2798137145355438,0.573417785456174,0.051542234463309314,0.2757282721591187,-0.2035860164461814,-0.092249384115412,-0.27082211827590474,-0.41007761548240534,0.057998907136274314,-0.20656012366085574,0.612991605945304,0.4086078916341744,-0.2556710363193049,-0.34282270307865603,-0.16172615644187505,0.471514512156772,-0.004813883835424415,0.2396488319311313,0.7997332441866761,-0.3044211731927704,-0.9727406473677569,0.8349668221941151,-0.025651840541841275,-0.12130188853395046,0.6647423408902227,-0.11832427528596207,0.6119513762305753,0.5246454751346946,0
-3.1583235046642884,-0.0018007369033953002,0.4146453170609138,-0.17355691301379295,0.4945431016927853,-0.010167351477923081,-0.3107521145429083,-0.09581854615542706,-0.17128420489606183,0.052698734183644236,-0.4169906320952316,0.009780217828039076,0.3218708550789062,0.09468272007880832,0.010565303443428653,-0.1631181517516709,0.0056790618678000115,0.06956900949624478,0.0008830404029467401,0.18285965058009246,-0.28600741746203473,-0.12118216869764833,-0.2823517544670569,-0.6669810451305629,0.41020424071031547,-0.2722461090022421,-0.17233460915281096,-0.3456276652807263,0.2399330483970168,-0.004768591690997054,-0.4007162210784,-0.01194906640350669,0.5832559385179137,0.13860466511742428,-0.12532347839016422,-0.0909767431389334,-0.13945514363856354,0.03254542344532367,0.2901348982781554,0.06941558846730364,0
-1.7685808877466802,0.09997054126072022,-0.5220452848014036,-1.2053371209317048,0.6802585990417428,0.280896951451153,-0.7755804699112187,-0.23313868483235806,0.40221249248102997,-0.36855663530098565,-0.3189400180519414,0.14596167932063359,-0.053474513249869855,-0.23749601588284008,0.2113410210750639,0.09071274672934068,-0.23628834469668053,0.31859653489097123,-0.6352909838069758,-0.3685611131919209,-0.21695091599826907,-0.2661629864592464,0.5464482451628629,-0.17078330946232792,0.36224597605278147,-0.5198473939786978,-0.3216067994355314,-0.00556712419174131,0.5179456316862043,0.3089469972241651,0.08441086032287748,-0.22870601163713408,-0.15439713763455648,0.6059013792507246,-0.3269857114294028,-0.20234765873341315,0.09906365965392254,-0.039030274384512925,0.3330094069119167,-0.23601757967096693,1
-1.2501051672782484,0.44541346528193587,-0.3221264514970568,-0.6414086572568276,0.1194169824526658,0.6752671913193691,-0.3011305578203948,0.4027863936647058,0.6339527371477744,0.20229022466759172,0.5766239561958761,-0.18182271277346998,-0.19636621422400335,-0.24432852544821126,0.7119527197214807,-0.2714999618709202,-0.2787944857614751,0.1155541577857343,0.26556055734476486,0.7039818118349053,-0.019190887044823135,-0.29781433736787893,0.17637373420255975,0.387479326833023,-0.0578636480548092,0.1559472726029732,0.14821039034755895,-0.3852629782266421,0.17759415889439173,0.13287040939891004,-0.7722944889570852,-0.18545405490870148,0.2647281577601157,-0.16901550818380967,0.26037433807871324,0.2946256415584012,-0.2673229791835746,0.04284405414365547,0.08432873006759595,0.27083581230077525,0
-2.2392916572506745,0.02134492719769463,-0.22326900120693927,-0.5707581466094211,-0.17029087357737327,0.05937549304332135,-0.20350013092641622,0.14285782990644183,0.3398348751217857,0.32193051205980827,-0.11621986804685436,0.12024944759376546,-0.19362773524743737,0.04975807720269629,0.28889191382476465,-0.1536122877407746,-0.21800572261234794,0.08551534049565465,0.19925586067702103,-0.6339204847023108,0.40352134716530147,-0.5369089895027817,-0.18123981435105063,-0.060779131511099635,0.37605714613754937,-0.3135341080886852,0.07165511286151857,-0.07070418488157215,0.45865735394710044,0.3910317771799192,0.3945978098602083,-0.45111890115922415,0.3006796930054109,0.646875207856919,0.3131075943290134,-0.32961760829928505,0.15475499087928124,0.2978696504793434,0.05229632783196653,0.1113220021794189,0
-1.390288003495125,0.028219968195100587,0.32449907430329805,-0.5716500373762841,1.2751376273049373,0.0950826165530557,-0.3097738554213546,0.3933679536319339,0.4594987950479226,0.17488429826034205,-0.32571375786755524,0.49975749114296886,0.33406219066347764,0.07063706245954367,0.3059062160955177,0.11186688342929552,0.21921734548372143,-0.1614778862918912,-0.19498517320544484,0.5098116491329256,-0.10931828409230462,0.4441905773589521,-0.5795774709285053,0.23040776668120172,-0.12693157814758313,-0.2551985136907693,0.03975920379162973,0.6867304994163537,0.21262598503733715,0.13358552088295286,0.06099130695232874,-0.8602627942759316,0.5527598785273289,-0.07942934914431332,-0.41045873204230376,0.15301488183594222,-0.772563235988367,0.47811249801285727,0.1696439472670606,-0.02029880865940653,0
2.443122027150952,-0.3830723681447321,-0.3184701454058969,0.3098237911640359,-1.3051768245749376,0.04165179681477153,0.6509211545377489,0.43478838202329334,-0.23184529515812968,-0.7109941210671521,-0.6864980900260379,0.3064198647870338,-0.1356453852094608,-0.14169483093761487,-0.3948288938580842,0.2803981518776216,-0.40361116274995884,0.30438778855322834,-0.33776547912374216,0.2411011482190777,-0.16447782003310413,-0.07107816339878427,-0.021592208977224858,-0.07892061319841936,-0.2434345975391948,-1.029312111245694,-0.03304305876575117,-0.12798929193363173,-0.2899931437351161,-0.5704106708313075,0.46701446189211027,0.3374089168779188,-0.5791190638925853,-0.6548310462813955,-0.49719790730518915,-0.5718950497426742,-0.19507430784739038,0.34847200153455105,0.13529461343745425,0.9438409027189192,1
-1.3006125118738439,0.17284229725556594,-0.42946173666881826,-0.7783147773216278,0.2642719916241305,0.9633253282349475,-0.32242367965297436,0.08193970592207911,-0.5409669201828362,-0.21973970501914103,-0.295705114469565,-0.19498200164009963,-0.1268572252027083,-0.012021408065391134,0.43154456967851323,0.5079688223003331,-0.8524784203820193,-0.08580713500868153,-0.771789730315254,0.27825697341093636,-0.03496225758745411,-0.20326051906103224,-0.2670095637053965,-0.023252149559131352,0.06388250996077474,0.11287556589022837,0.0536651056864188,-0.22720492702185546,0.7147143565153017,0.23855698881839704,0.031102633907876515,-0.30830549883338426,0.06809108280921815,0.0163254014894062,0.01889163526015307,0.07902400338302973,0.05606034451403791,0.04571894927502354,0.3506074793036207,0.6696754483476712,0
