-1.7282272012548785,0.7809217379846792,-0.42436159706515464,-0.09894075706382667,1.0691326683790254,0.7047802196436722,-1.3226836902915855,0.11607050391980235,-0.39376795443101137,-0.06740797968132636,0
-1.1717270913147015,0.38880783593278206,0.11853977731725675,-0.044177250913748585,-1.1122218762621419,-0.677682406668778,0.07162695501661522,0.2245487048051246,-0.9601811321754808,-1.398987574830014,1
-2.5072744965706577,-0.06546244485023592,0.3503733220625974,-0.2109550569689063,0.35045937005985506,0.08559158869146224,-0.33611170003819235,-0.03211790955804405,-0.45876025620331606,0.3119028467970606,1
6.129052207449744,-2.64257271475272,-5.702048862869163,-3.0278388843755852,-2.3653965091578284,-6.264598524103785,9.837833420691116,6.622527253257005,-4.647740891584815,-1.9625286730182105,1
-2.5291324891899385,-0.3344075767956542,1.1666842079481379,0.552676173639012,0.053860720977050434,-0.9623360294281508,0.4973145999322836,-0.34479958383333675,-0.4095277736308449,-0.07942398389882155,1
-2.4336605742546493,-0.14182542633216028,1.6261591072345587,1.1153942811878783,-0.33703777327339174,-0.5529016697929943,0.7195396504734188,0.49148534524972387,0.03696680695850434,0.08985056790848639,0
-2.261452016766922,0.35850620596333416,-0.2136450717584651,-0.32798190556801254,0.9402881281979795,-0.08433969141635904,0.07754427187222702,-0.29073523859891626,0.25515631642640507,0.25704300682827613,1
-3.786497083392826,0.1752612649814782,0.4053388820749985,-0.26511079498145723,0.5251433199869302,0.15462313404885356,0.2885716567404529,0.14945410613349683,0.14833265010515204,0.14781959820104482,0
-1.7705678906661095,-0.23766057372408153,0.711102553541911,0.5376963594186059,1.1862720313565298,-1.3801548733002191,0.7323479869541717,0.29133263034995033,0.38081411735606124,0.47092060868205,0
1.7857368143785104,-0.8814272392315741,3.3846732143103804,1.6288880401473447,-1.3117755400357745,-0.43983015009247173,0.6573148308447244,-1.5151134221883211,0.2725040512173641,-4.9623840650174245,1
12.181603463132307,17.207999675183547,4.989406629027075,-3.678371121207875,2.6442397109573,-2.2293792460489934,0.007952238732889562,0.468063287861541,0.3829993842826608,0.9229737893083907,1
-2.812299627606771,0.7350838092341484,-0.2270691473954435,0.1992256614266802,0.2902752316312793,0.1900883839050681,-0.17634306688237386,0.02636234914853604,0.5144755706924535,0.3471566011534643,0
-3.106079540569597,0.10232589174514123,0.2281487693708822,-0.6705133963938802,0.6005180621457955,0.8308052747829596,0.3779293264611272,0.02924632103589877,0.5420230167451509,-0.1145661852453224,0
2.538901255511652,0.7423298421521455,-3.137130439537931,-3.082792304878914,-0.6094626763774881,3.901157081080907,1.674293567207173,-1.4674189039078547,-1.176283477866181,-0.571387989935485,1
-0.9771794301577258,0.7817350446321278,0.6193461792480506,-1.3365680463563803,-0.06408048626215299,-0.7668609914808936,0.06341791249986545,1.0010633334956978,0.2902024112284035,-1.635940855902819,1
-1.4818155099062054,0.3611182944377587,0.3318240819506702,0.19045146915903466,-0.19621701374326478,-0.20356941103702644,0.29672781907340856,-0.6205513124153278,-0.5038303904897916,0.8758005493715081,1
-1.769152018184236,-0.20041010960491723,-1.1533240802006497,-0.7698342820977893,0.9480349305333367,0.5444452420606827,-0.44218246197308314,0.1775942632752559,-1.347364351044265,0.8559452405554574,1
-1.1133755711010616,-0.28628490431306763,-1.3205875103479445,-0.3058804774816477,-0.3782904600703747,-0.7414887998230943,-0.28778798757347507,-0.24399769414554057,0.18689551424016176,-0.6494520100546252,1
0.7627980457463349,-1.2734584909369062,2.159838600412834,2.555279004427338,-1.458440487281507,0.69232083501345,0.1944270336093793,-3.4331383290749127,-1.4585610361281998,-0.6035611356644746,0
2.7109521015222353,2.087263122531024,-1.7361788897620338,4.1753525738823525,-0.5530366372054856,-0.4944752403246698,-6.838897747543875,7.807647283242136,3.595900236529729,-4.343681462835199,1
-1.7972340719749105,0.2308304032338739,-0.6735703716086935,0.16488481281260614,0.619817815319346,0.8399601331110162,-0.15848862046823586,0.4210311951362778,0.03242832423840134,0.8976122669202435,0
0.6186999678696178,-0.12671116526880746,-1.7572373426494117,-0.8195430040192145,-1.2161565705858335,0.6061379091062511,0.333523137507071,-1.447277697362487,1.3604381871539215,-2.8316793839471464,1
3.5284757591662443,-0.7946794286377649,-4.262206498456503,0.9232923170091267,2.232897005139363,-3.3705217061634887,-1.8633517071055268,-3.713466268170112,-4.855552547368038,-5.518165559406559,0
-2.804561274665168,-0.014043246443349483,0.4591505021178236,-0.9169637015110361,1.0590833595455569,-0.20352242739771093,0.7228682663473726,1.4608610249436549,0.2272789196223724,0.39397247512003275,0
-1.9134172853797702,1.1689841956191056,0.10987990684523626,-1.9477299622793183,2.3526477842014932,0.7241005335852662,0.26596521478102697,1.5394124712707267,0.9049865868632586,-0.635367315928134,0
-1.2363625777121785,-0.594111870641127,0.33588413314513604,1.6342556170395444,0.4772442681017137,-0.7366729268980589,-0.2847037626144437,0.9215875215165802,-0.6158688304686968,-0.7154317837690597,1
0.8499440365312813,1.199935229632159,0.2200829854346336,1.2645007057050577,-0.7052185620276381,-1.1619768756442705,1.231927078468175,3.3828112038044247,-1.0265369423902844,2.5349023798178547,0
4.633287388121409,-1.7459295750966273,1.2731531326091965,0.2881492294188746,-3.6873087367272195,-0.9312168814225081,6.2163500947649535,-2.68552321874814,11.609657022736254,-2.1393456159614486,0
-1.5876148694038656,0.22372986984151746,-1.0686283297930388,-2.31813364828335,0.1917564694061638,0.11114514227696769,0.8048034424149327,-0.12382862592542157,-0.48472883540969286,0.17860907947170168,1
-0.7157774796655271,0.2665103262320039,1.9037114598281,0.7988549319609974,-0.7569340813090436,-0.31918641668755565,0.453577293300305,-1.2911487583879517,0.39612616199366085,0.48649584613341185,0
-3.177406025244604,0.06579333098193403,0.15546603620896973,-0.1215797328660223,0.42016073131464043,0.429206321776134,-0.037238598799169714,0.6610288196072317,0.2746319075073566,0.3289411354065235,0
-3.4383646153921785,-0.01922634082980111,0.5265248667834274,0.1291778726525749,0.5988312195229032,0.04789259297903491,0.32636311325334977,0.06890899719527149,0.11888404688543987,0.2921985745629265,0
-0.22093376932246017,-0.3384049159647736,-1.2982556072377687,-0.9771299966503386,0.4168602034238458,2.5557304631959505,-0.048091249891346784,3.6058666565742903,2.654294891804186,0.3890385144953112,1
-0.3035839507167578,-0.5149250095841805,-2.526232338613646,-0.9188363466834933,0.8547723395418914,0.02464545281901217,-1.1663250864241919,0.7184737066938744,-0.25016857073209636,-0.5251726190193718,1
-1.291438003811745,0.31653569131678594,-0.5140494886584187,0.31517278856363024,-0.16444718060060617,-0.29491865469093104,-0.3304561515394846,-0.5904392790985429,-1.0575121706374808,-1.1899671622551298,0
0.6706535983311143,-1.2813470060778682,0.5073673749407752,2.159443332227796,-1.867709739218802,-1.2599137630021209,-1.6675958551742571,-3.228759519860024,-1.0882418217725134,0.9133359030542031,1
-0.7033969308808953,-0.549375683301793,0.877134951353236,0.9535178570235577,-1.212043808139995,-0.5254078167930316,0.19978022065103088,-1.921379008252452,-1.518397056374571,0.18701246275331734,0
-0.9269631485677361,-0.6251009401431088,0.6046389917123635,0.8210863301601672,0.9618452505913085,-1.956259853479395,0.9538441436413188,0.0958936887681718,-0.1553818210039866,0.25807832915826956,0
-2.040807943786739,0.31382495500932195,0.043183466785100794,-0.39799518889356794,-0.3180970169867369,-0.6614272865575663,0.6206580729641401,0.208574266831924,-0.06103118140057253,0.16819680087442213,0
1.710058512969885,0.4938525753124942,-5.620557873719851,-1.7390405349147258,1.9734935981055273,1.843785768655103,-2.1665178983225966,-0.3171825772441974,-2.6432097646342023,0.1390672982959006,0
7.7105938058009755,-0.1326904256992372,2.375216156158618,8.679851189301905,1.2024807636923394,13.260089883826764,5.785105903540093,1.8559422738995583,-4.016897198752628,-1.4749705272329476,1
-0.7007371281916912,-0.5325421007365936,2.9485043635417694,2.3002923841124168,-0.8160999656101686,-1.6288896057753048,0.37353957931700366,0.12046397406478591,0.3373956636763858,0.6801509994049602,0
-2.3694566620322646,0.43171096815668986,0.9139547497148313,-0.14680231809961455,1.1015396632554106,1.0592300800063796,0.535547074402435,-0.19259930161586458,0.05104545870068461,0.02523112765787865,0
-1.6350244214476826,0.32621278884481963,1.1958894401389686,-0.24501663052696243,0.43929875131391316,-0.846743326769353,-0.7778242435311779,-0.2901609093043672,-0.9327597189689253,-0.8866205478068602,0
1.6822990072237358,-0.3954036365302352,3.162502130171214,0.9879203647819156,-1.0416030236824265,-3.0180611105892323,-0.028769371750909656,-2.510161284892625,-0.8634843923582494,2.734039830709008,1
-1.1840768573559217,0.18889212446046064,-1.2593511603504601,-2.6778435645559973,1.6675397905857021,2.6264550225371393,0.8797876017890331,0.24955597914385705,1.0231600026456782,0.47946020077586116,0
-0.4157677964970619,0.37474804508636644,-1.1908908825130542,-0.7383204389823553,0.308824717001818,1.5283891697194345,0.6427573185993722,-0.48932551865775376,1.9922424741324742,-0.20925676430878645,1
-3.343286359834007,0.02999405132735328,0.1844487936451995,-0.7777762530401022,1.013835702831999,0.24373702520497423,0.4351646243249631,0.21867824639122727,0.17258138705433324,-0.0525975768354913,0
-1.6281174379521017,0.18238925030560715,0.8491449880288208,0.37738939438817437,0.15033555263916817,-0.01725611300540314,-0.4109672494000225,-1.038233566016236,-0.12334280228297027,-0.024044802804432934,1
-0.4560602806463614,-0.07513275851928981,1.410184646825363,-0.4571224477051551,0.17275256409824571,1.011185674534187,0.7173755556162663,0.1689287173501076,-0.2961208205310369,-0.014502008041554776,1
-2.1289422082478797,0.0913417053987073,0.9477466428124312,-1.2539596934064523,0.91619600234101,0.7570680631897944,0.9562931669284758,0.8959244234422844,0.2836653506391396,0.8557083528914455,0
-2.051730253234714,0.7922717739401874,0.04515732186169666,-0.47149949525238516,0.14782678845274527,0.30577435429831956,-0.036732599211667466,0.22976230953992516,1.1648719676584967,-0.5283056541322639,0
-1.0440614155018006,0.02443568332307962,2.636644375268521,1.6677837985411126,-0.6954310414615088,-0.9231170839031646,0.2907614903257309,-0.012437698929024917,0.7483017433395914,1.3742005673028634,1
-2.568570590596108,0.22145791232846102,1.0467804329477246,-0.03026447311889284,0.685339037441491,0.35333082279424555,-0.28152710307829565,-0.5191041909161326,-0.29195924987923805,-0.4191683936084091,0
4.81295948733458,-2.4628582769019363,-0.049377205645831666,-2.2530281527226386,-8.213701132305726,0.9879948841960262,0.46423564675805223,1.538614888488385,0.9743707892888536,10.549911421044033,1
-1.8565872806928372,-0.42160616527148637,-0.39541623289759126,-0.2120919928378588,0.3852961745808225,-0.8266912143370908,0.5013133987708601,-0.7164978016306093,-0.4286382390271981,0.24748608287359153,0
1.2921573635560568,0.7559430301214914,1.2515465955995575,-0.5560127907726014,-1.0901176093843008,-1.2210666192511035,-4.144946187718021,0.5755686000178214,-0.10888847766753613,-0.1613307184937978,1
-0.7875163223309332,-0.6612790364722317,-1.0968639440062635,-2.281969607974874,1.7400312835871552,1.2589600116701916,1.4237780393414161,0.21634262769086596,1.1578029468396416,-0.6202595528082723,0
-3.6723742920487483,0.17668497699685268,0.5649805928052444,-0.2688617544347018,0.4660360862736347,0.13742064983481972,0.3702108906689921,0.19200335046600647,0.14358979294277166,0.07579972630500784,0
7.283544295307288,-2.979073442283093,-6.028636183174914,7.90575688757758,10.099607201934147,-4.126583847710307,-0.19885611991899663,-2.346593860918622,5.520098817436887,4.450359477699068,1
-3.282634230528788,0.27953527235698633,0.12052014540306927,-0.3453391151104959,0.323760242478734,0.19691888474164596,0.038474339987898495,-0.2550241474441396,-0.12850745359548968,-0.4594413324703854,1
-1.2319400906067866,0.3063376943491395,1.302237746940329,0.7779817997570591,-0.3820764177114612,-0.17002181377669848,-1.0327411432650897,-0.8858226844204762,-0.7361138258849935,-1.0739393439223444,0
4.386446071295139,-2.4771229079188286,-1.7964967399662055,0.526492270918817,-5.682050341590118,-0.6708685208792871,-4.000614588175728,5.766264869342195,2.443094238433305,-3.718463061966943,1
3.775324342514561,0.7659557226215868,0.09115304532749394,3.7118104568787076,-4.35761484685968,-4.08815114913047,0.4582211904761593,-4.291928232267491,-5.0184755293705114,1.8942016612430297,1
