-0.3197350269492628,0.41483218984986314,0.5128445209730792,-1.4498006570173452,-0.3926999646640849,-0.003189153533368684,0.6193384093350981,0.7492178448843447,0.4220668552714785,-0.34731821859444256,0.7794832992745555,-1.5928690778324512,0.14946574233081325,0.13842131561453086,-2.921928789028344,-1.0038517351073248,2.3227815429340906,1.3787977761771282,2.933156389673619,-3.137593764863705,1
-1.4295153007655468,-0.11808148151907677,-1.1541619454364174,1.3844387297129617,-0.17113110139402885,0.07140244922048894,0.607957413632377,0.8462802040335796,-0.1611838661286792,-0.7576632370742921,0.30518944268306897,-1.037979238565571,1.2454919037351533,-0.01781170616821532,0.21614641695828019,0.9093581412789722,-0.8058841247683082,-0.019905028656374814,0.06249528099851109,-0.45605114517668177,0
-1.140701562181,-0.3559160256472279,-2.2605423108484772,3.7608625949024583,0.6105397524693135,-0.1901973895357341,0.9673177450313124,-0.7653508574172398,-0.5184684791118658,-0.6051004152372573,-0.09027901181568139,0.9469204137384861,-0.4948762994206227,0.42827535202971145,1.8007700255014203,0.2952848618875419,-1.0741467042359332,0.39084273861301555,0.026972407109585286,-0.20436849559912731,0
-1.8722959218882542,0.021573221003113978,1.3519986075612245,-0.10374785524124419,1.5852146599886776,0.9634728949596021,0.6513331587572199,0.7821612986290054,0.33612463265567216,-0.4697226817175976,-0.01720242803017191,0.7965333559747871,1.1685192570467888,-1.112515203761369,-1.809902126180548,0.18093043189507538,0.503004408420739,0.6410420210671206,0.21164646429429956,0.15528090092615826,0
-1.7559526424960894,0.6212237999791778,-0.7309466160237325,0.41517696072954935,-0.2193159825528718,-1.0206065326409686,1.0847595645420103,-0.4507802731819453,-0.3601341218837683,0.8370060671295018,-0.7941742989472429,0.22159669755250422,-1.2219745418350487,0.24090601817334223,0.2826743231767607,-0.8681027284491541,-0.6481001765492003,0.09583313865791275,-1.0964774353217959,-0.5040942191640112,0
-1.2488990721652704,0.426717475032499,2.1412026118178082,-2.222073270076141,-0.6506756844886267,-0.19224093038041654,-0.8598372015629095,1.2139022328427225,0.6614631785616791,0.176459667718196,-0.327748511904017,-0.7115220089493838,0.7560964659941062,0.10431996077947091,-0.48115663262978137,-0.35374812668185596,0.36649412434234147,-1.1346970609377454,-1.5774503917865463,-0.2960788944264696,0
0.7279263075980444,-0.8068960690421014,0.01928319260340938,2.4859616965385283,2.547799628180401,1.5517245339050427,1.212539539005069,-2.3501933914862203,3.2439645196961346,-0.5801496286458414,0.8327348803403869,0.696502393990219,-0.48655845867994296,-1.9400488992189473,2.0273349219489383,-2.351717923573719,1.7830261695056404,3.9924883034079426,0.347230463976812,-0.6768137827869751,1
-2.4778515565841843,0.1398064266148373,1.4246533550730969,-1.0213304699030998,-0.6727876564405034,0.3213810333837326,1.4310914619808723,0.33705282535440045,-0.20612162289645472,-0.067584056782747,-1.1233254432968611,0.5941983459870713,-0.013395797190767583,0.0770430997821225,-0.08964261985300152,-0.3591763926728897,0.2746075022111926,0.3428129470309792,-1.062325233447512,-1.3139381678134077,0
-1.5759226900313812,0.5550136368705972,0.43711628058871405,0.1573878086605006,0.08583741753298375,0.6024481727579508,-0.7971514084397082,0.18474701397059898,0.3671528258675504,0.057227513858037975,-0.6251769522483516,-0.5458644682519841,0.9638334771477711,0.2262176134003021,0.8892315981987426,0.5560988240024327,0.4380450367204599,-0.9213104289005926,-1.9157341396593437,-1.008031305574288,1
-1.9529069457486576,-0.007533686392133689,-0.9933454352785559,2.239277283922003,0.6765125636457012,0.3081561927153849,0.022812811136668717,0.33223925509927443,-0.43438369726671755,0.10377435311577324,-0.5699882968439536,0.05638107771628971,0.22150086626596815,-0.0732825016729759,-0.4705774552678162,0.07733218140955705,-0.3906092382596083,-0.2406126243194624,0.29080557232604837,1.3761452995279235,1
-1.6422987026874836,-0.4632169009968266,0.35327656846782224,-0.5757343483990056,0.7320101714253279,0.40022775747027967,-0.8065948549541955,-0.8128810321723685,0.2649387261234319,-1.3286584561653791,0.9483594490188513,1.0647853389267665,1.7299182373449185,-1.1045240655882278,-0.727594202073417,-0.6546851863921659,0.6667436930314691,0.33963061501845726,0.9767669631617101,-0.741971851909912,0
-0.34192728883265977,-0.02827339030440503,0.5717703018930897,0.9252408537038569,-0.5396157648355476,-0.3431599976931765,0.4742631424590911,1.4594720110339785,-0.9033252375255493,-0.03191768310355306,-2.24755090142716,0.34537214234833313,1.422323764924647,2.4703304119090865,0.5199787751542159,1.4244137408887683,-0.4287306625319177,0.8188045058417831,1.0716323219641732,1.5843671088197584,1
-1.450274816428076,0.3653388799176914,-0.31849227094549565,-0.10269869872198885,-0.1466335513500398,0.2838318066809515,-0.21658992509561945,0.47480398790070766,-0.5559598901273023,-0.1969749283015513,-0.772882485330521,-0.6196225871039349,0.7569375796223254,0.6008669790879947,0.3196383903242331,-0.2475876871893577,0.5939610493999059,-0.8446856635725756,1.3606564486498147,0.863113461446916,0
3.477595178991138,-0.9750184108721076,3.297303746723914,-5.446071095581906,-0.6601630989470365,-3.1853302830891495,0.8159563757051718,-5.593331663824858,1.4433825112121712,-6.135214120730793,6.004871556390881,6.043116071860207,4.113691004740072,5.059986118953179,-0.08459475864901418,-0.13872822481772132,-3.128908277150053,-1.4806740165417311,-0.02927748908124704,-1.051066209532291,1
-1.3520582127493743,0.3826533109216094,-0.6154424928619822,1.6926832201314945,1.1241394858957905,-0.42634870691427,0.4724507760544113,-0.25510159436861435,0.25579833705174343,0.556426606603534,-0.740390798005997,0.4670189803179089,-1.8131725123122033,0.6418082161927525,-0.26959790539322,-1.1537216474846375,-1.4355843915811612,-0.04661904755520624,0.38407982050961015,-0.5160528144011869,0
-3.2899831708208604,0.16050207135339659,0.5014999667334751,0.493365858768521,0.1420771959235405,-0.01443262923057088,0.1351898805899004,0.38355222738269645,0.07962797680634834,-0.37489669401251113,0.09807526325300983,-0.21989804281102046,0.24903118747398661,-0.34747354626256327,-0.15220017615732487,-0.33606565039513336,-0.07569901981834685,-0.290465096930166,-0.525817176719842,-0.23194910465503601,0
2.049675306585907,-1.3127931091949858,-2.360575865890987,-0.3885433901271681,-1.5742231218152551,-0.3239048648673785,0.14669148838173898,-0.7367397777268345,0.49752852837090367,0.7140394811274372,1.877698744090621,-1.0001646564530458,-1.4354502868338384,-1.5062599439721338,5.55192074413315,-3.7822003157040913,-4.842956692853709,-5.056902000182139,1.8199986497904863,2.3823468881183785,0
-1.3540284799159226,0.6308117540369622,1.5632086710107223,-0.5891324532917739,-0.7950934929336223,-0.8574415397267114,-0.19936900336218985,0.3216463410308188,-1.7165640696879012,0.16021386540220514,-0.6199186100702407,-0.25101513116898144,-0.9111194466849833,0.24917552039472302,-0.8920079604806677,-0.1215058967457697,0.37945560687933644,-1.082549910709369,-0.3609144235496036,0.19701016212015288,0
-1.3182196377955406,-0.26854334419225323,-0.6194911564871879,1.0433834669593145,-0.1005854135424462,-0.452034233763209,-1.1214153018052488,-0.16917879719407472,-0.037885440182651414,0.5019722016832985,0.754940326899575,1.073841519198169,-0.2084682738996278,-0.08543730724952071,0.7173969211787207,1.2883940903199345,-0.7702029648506392,-1.293438236074682,-0.5600175946577616,0.6906700291450718,1
2.4493992977653716,0.7017919335815265,-0.9731884585545838,-3.182683519451437,-2.80024325779552,0.3117827843858204,-3.2393988126141355,-0.41898922396124083,-4.535032660477236,-2.0635904389519273,-2.205690099667844,-1.6203484255474432,-0.9610160518338303,1.6190150269166077,-2.6636745508591204,-3.136628856677974,-1.4480675579715645,0.09825013754093809,10.105655865331443,-3.0579946273045655,0
0.9620384456661446,1.2633423269406119,1.0353920195720314,-1.6958374643001148,-0.03232937649233296,1.178078341484202,0.5384942573650554,-1.0145712954737516,4.867059672844911,2.1214877430767722,3.4878870723191366,-0.21971018623204885,-1.0415044175988353,-0.21925305838884868,0.46068993450354756,-4.027710913531757,3.5485882191335256,-2.4566510074145658,0.5420313502374267,2.4263925130796924,0
0.2421486974051165,0.6987567040348603,1.2799413665653043,-1.486865674174007,-0.9806739371839821,-1.6372438892991619,-0.9082549848713216,-0.4021913848088513,-0.7695360073703588,0.0016284585285291624,0.7297894731438578,-1.967318603553773,-1.0412675166327015,0.22947447828366294,0.8049208126419197,-1.176528067737204,-0.6710879882438219,-2.435968832189272,-1.1073789864879768,-0.025927178505016187,1
-3.7209613192052324,0.2153789509138057,0.27669931323096336,0.6281648108117794,0.22371346070449163,-0.024386941525382823,0.42019668972538615,0.06383705066220888,0.16047823892784982,0.03976195111699923,-0.26635673097019213,0.08967973851439054,0.13293999962772696,-0.27775962593824916,-0.1010561598461951,-0.3122215379262471,0.045956843263551476,0.027021914842298007,-0.10554262035889336,-0.1130563812780694,0
4.90834112831634,-0.1865597598338147,-2.3204059636813503,1.3325838854974013,3.447726026625559,-2.5534128043188984,-7.698526806158903,1.2007766732906173,2.972927226264512,10.52509269207147,-0.6935222357443047,7.28430027601789,2.112565374062893,2.538779931957791,-1.0500911393302794,-2.229852529538619,0.04827612489240468,1.442452718120079,-0.14888757126957342,-1.9306622579095902,1
-2.7237058431469743,0.7427612709770492,-0.18403921475533142,0.004743670981475248,0.3315847491155394,-0.535985010214455,0.39012889117607114,-0.47914099336040605,0.2568525121683084,0.08538152900429578,-0.6172020810501112,0.5620478178588594,-0.2460966871807995,-0.35181741272458755,0.6367505556885302,-1.1994229023808705,-0.34783492765382,-0.3940433460341255,-0.2822421180002057,-0.3496402970785969,0
-3.04525419675556,0.08186792934385242,0.19036223984846046,0.35970247736916655,0.21417790296284023,-0.20224725562807855,0.3545604727636083,-0.6513226381705861,0.28017586837854547,0.2758330133795693,-0.35285446702112383,-0.04672195791687157,0.02883568792904473,-0.24929472083475895,0.2801194124619563,0.17019704883526404,-0.3055263622524377,-0.18089013916907315,-0.5702584776120458,-0.35772760281021676,0
3.5483573539881377,1.6158811290761879,1.8978402717872491,-5.755392403728258,-0.43708138425987997,1.9544801239845266,-7.032628608820216,5.140189485397141,2.806122711511396,-0.8341020208863995,3.313217036241817,-1.317242243403823,-0.8960676972011845,-5.689651773399445,6.258186641252222,2.5539302751717283,1.8399239757504446,2.302260940028502,1.7564119957951283,-3.5949258030104057,1
-2.33345909102402,-0.01883127491418214,0.9386962048562629,0.2477907731117336,-0.20127426336915105,0.4127430452459095,1.438625166534888,0.41354476843087395,0.03719476012514106,-0.15523145067397487,0.16735993463724982,-0.03871188958355624,-0.05237895164496787,-0.6870542760541937,-0.3448905366200149,-0.4670398434168679,-0.8442782640599055,1.8934515475944962,-1.4019535146506703,0.43170876097916605,1
-1.0929069132169478,-0.2225549124488684,1.9743588803273475,-0.6848686184008039,1.5308161003652678,1.3205693856090588,-0.24868314791642884,1.1128799289919706,0.7924953538829501,0.6844751393806082,-1.1170889743866943,-1.856844498667653,-0.3104436797266968,-0.8156621379925575,-0.3118311212989705,-0.7145591695218328,0.32201826486872387,-1.3012366324651086,-0.3245654455160241,0.03436398963482306,0
-2.132413628969939,-0.10474820744964851,-0.5375359156109034,0.5529846625192256,-0.13904262918898852,-0.05164743132692924,0.09534334970727122,0.19342416332603798,0.8978889767380542,0.4646694481945151,0.29226651565931533,0.09845691751708886,0.20549872673593897,-0.29645423265197396,-0.3676978605760532,0.11940735736417644,0.04378333726027192,0.025446273207513578,0.0057912416798141545,0.9632129543675229,0
1.0762103463489816,0.7646380002988881,-0.03167433779477226,0.04394204944381369,0.4418644010638994,-2.6772295768265955,-2.3464416299843123,-0.0893143062436903,-2.0705319619150577,-1.9624367827468634,4.978386158033462,-3.2564280421789946,-5.8703921189437125,0.8813398494364578,2.0886371862626376,-1.6836018442185465,-3.5099597353984398,8.200575314498938,-1.4492436349808562,3.2340533900501565,1
2.7778003650564376,0.03138413592199846,-4.318206976114405,2.2402909769440904,-1.4528953428193598,0.10733524318286211,-0.18074540718676738,0.3351461943625972,-0.9219867910674874,-2.8493481672545786,-0.11059850603244321,-3.0441557027078505,3.989729609167014,8.210191703793695,6.797169336498858,-1.551641591270536,8.642242866606189,0.7769066567552559,-1.4989389629981598,-1.1895786239824517,1
-1.9272940170975066,0.22038190868620508,-0.20607994974707872,0.21009942303925466,0.026144830037718652,0.5814536068483329,0.1679203652153892,1.1762627884971841,0.7572056408363547,0.38138578027423997,0.3833245164540974,0.2585031152432574,0.9360281547498688,-0.6719742045509238,-0.33563526859063963,0.4731502736073121,-0.2943191136321071,0.8051547825604696,0.3932395965546658,1.5871570196885338,0
0.13854129674262075,-0.21937625106690847,-1.5539798046073454,1.26389106544018,-0.8491596500811812,0.3450641805796449,-1.7844738702446004,1.793898476333445,-1.8238727694681744,0.6653369251673816,-2.058835001058834,-0.8336359064376263,1.167647130373023,1.318796018143433,-0.9681725867228163,2.895483408112353,-0.7549453181833351,-1.299697047939464,1.0509405859750822,3.2856129605320854,0
-0.8538143051545052,-1.0106645751501289,-1.5107996638036076,2.7943929672964205,0.8484780154610468,0.5874509218719676,1.823970352247709,-0.5832409110081809,-0.4394794536398369,-0.6219556254889939,-0.6679411685099251,-1.090649069647654,-0.37734951299046554,-0.22865845968343024,0.8412716282529741,0.6458100615009126,0.8450498302055351,2.595972509967875,-0.2245669854367935,-0.13175259484604465,0
-1.3722645376787266,-0.17536220780723144,-1.6237989657682992,2.1514871013160324,0.11735414528947652,1.2766540819612844,0.1974153364828869,0.659759090927138,0.16472119080365744,-0.09941398677054109,0.46449863809089975,0.5662697943236122,0.20169312233471193,-1.471877411065854,0.6431948687907577,1.790348736961641,-0.1749847023638488,0.12792922262380216,1.3200942006622147,0.8418834947382631,1
-1.7701245447740523,0.7372007776899803,-0.09268992058570526,0.57300882471714,0.7956168413461225,-0.6816071485404595,-0.067663159140257,-0.726097198132702,-0.2797793542324531,-0.8677842244217968,0.27341411738872484,-0.7002964670380638,-0.44807398363155587,0.2820776763347543,-0.01871919670952446,0.33733137864467894,0.6657965381065719,-0.09154967983036111,0.9573365746303694,-0.4569743758709001,0
-3.02963232925716,-0.003742926931113519,-0.1742726071008264,0.7809816577800968,-0.021599850774996755,-0.11720722016638405,1.0108135337777582,0.2095561848247418,-0.532666062777388,-1.294821116195733,-0.005362749423267241,0.4167666039820522,0.5028120126301353,-0.5165903133207396,-0.17432300384648383,-0.5780173821226952,0.31473927116262,0.5588160188194604,-0.06357712079196758,-1.2507234105903446,0
5.652917446554283,-0.8835154596811262,-7.369890940063763,2.9071225053626177,-2.3589450261281537,-2.4533489361676595,-5.6433929962292275,-1.5479060652040795,-6.734129099779853,-3.6615293703833798,1.7276183413099604,0.13265783889622326,2.13016553844625,-5.831212664366307,-5.150208324331592,-3.9542415924040477,2.042495132911095,-0.09251357544366294,-4.660535118454386,-0.011500159372370521,1
-2.4259139460003825,0.04547587535184095,0.49498579205291565,0.1884550982984641,-0.07263892454748103,-0.41364613157629365,0.22372176677167402,0.2920930865950354,-0.050265318075458976,-0.18219759281245612,0.14196057569534817,0.6079094939780587,0.3290531198380838,0.008596340735689784,0.4291990116429714,-0.2651807032418584,-0.5735585643732618,-0.2526320903873547,-0.20162186085832853,-0.8023945032360053,1
-1.0755132952225088,-0.15279024595820956,1.2928278279188892,-0.8541563893100323,-0.9852881670912949,0.3613647203183761,-1.7637916182130393,1.6237892793029043,-0.7188098965130718,-0.508614008915903,0.23368471786850847,0.2005261088347229,1.1192440436333264,0.18612546870040042,-1.2247779404598398,0.8295272411877658,1.0631764103804446,-2.39944503309379,-0.5576219056014813,0.18889650546349954,0
0.5292303644608589,-0.7315114994531229,2.227180077193342,-1.3208055062920723,-0.4084067477855423,-1.3967257760241967,-2.9904278904725774,1.3880666393794632,-2.148244203683889,1.2262696923314234,-1.1953966099780338,-1.5830120361384974,-1.2034732698207409,2.2006443267867826,0.4738109086592023,-0.7673854302201152,0.7365295083257271,-1.1601107199914618,-1.168470558578989,0.9176347635572335,0
-2.5181102556956696,0.288996372045486,0.7184850803671216,0.565126322786958,0.05550042630849879,-0.6988647099685491,0.5341180453851755,0.7328672935917165,-0.4608890632936856,-0.2132163719354663,-0.23305802130343828,-0.40290326120411923,0.5988088045573282,-0.08430354513206023,-0.6949680692522796,-0.09505263573480642,0.6105313830400969,-0.46960628280321426,0.23446695442124632,-0.7668920966662984,0
-1.0297235940635714,0.5974336387774836,1.0619693347055479,-1.2773083734102948,0.2924592422837348,-0.6355545431069732,0.5602438469865968,1.5927232845412997,0.5509465940711389,0.0021516623938446166,0.954248731845104,-0.870750315328434,0.31054870617439073,-1.1953480540725563,-0.7876539724562364,0.6726020991847343,0.7695599593813804,-2.040039381650087,-0.021362805720632413,0.3803658448098958,0
7.15029401188354,-2.5984132260215147,0.2085177232650748,-4.175993417054053,16.347762650536144,0.6073163774223843,-0.46607000808747795,-0.3809812554349179,-0.6146085982095484,-3.8886161599535467,-4.957930035184762,-2.0813317562716085,0.6342413746944795,-0.36745868230491097,0.06408460081695426,-1.037410353816075,-0.7410228201293467,-0.7694788986861787,-0.7533428103455937,1.7776581767880715,1
-1.0994597229278793,0.3838952309022325,0.10023743836476383,-0.22567819681669787,-0.5650437052080755,0.8063688129885308,-0.8888532464666978,0.22878708535910253,-0.8323865167927023,2.009677825113377,-1.0455731591159698,0.052630630739956524,0.4993939977246614,-0.34064062968742453,-0.6001204191795001,1.267746771832887,0.19179179632847415,1.0429234548234039,1.6862621333371504,1.8800756677171817,1
-0.7030917618265415,0.7638133838643966,1.891056991631884,-1.6281427954120304,-0.1935045088975672,1.591519114400189,0.5290267595927107,0.618715402505085,-0.3989657797669897,0.2079698092090896,-0.8846147961196531,2.482716468371517,-0.3353373349720754,-1.325532129688223,0.18767235972447524,0.20676360673966998,-0.3499964410526916,0.26188672999729884,-2.809075984529793,-2.885168298748976,1
4.143712548269149,-1.2906421485651345,-1.168765845174848,-4.115725527671017,-3.142371216468692,1.0062433016135701,3.368985192804398,-0.585133864179253,-4.742644131671353,-0.8891977489716129,-5.82240351132306,9.31273907019283,-6.583719970767958,-1.938775022129581,4.263023530383746,0.41466319414685093,3.448267521141689,-0.3665868634440204,-0.09415067939311678,1.2969724157606726,1
6.090720063798719,-2.9037710259480187,-1.88048033997953,-2.0496548164924153,-0.18702803922960604,14.588177846318544,4.3778248374808895,1.406411761929376,-3.636935580933258,3.684713114564111,5.446336239379561,0.0038402669925456604,0.46778824433617283,1.729719871028603,-2.286783727885569,-1.2637644160744919,-1.0806617339351428,0.6135504812967201,-1.0417388492749151,0.14215270994793958,1
-1.4232039924011575,0.24932584431134125,0.7291531513332603,0.05794450828139919,0.09551973072535262,-0.3434207512563502,-0.22396141226262203,0.3677355429573739,0.5371411452373558,0.026414088103660624,-0.01210226639574805,0.24917467234897056,-0.5359648961189306,-0.14407712883123452,-1.3170456103970554,0.11728121557186116,-0.4216783721642131,2.125394305381466,1.2078282404467895,0.665018974049962,0
3.2104321263455398,1.9227508040504477,-0.7994917172028517,-5.613727989287114,0.6065373542370073,-5.1454179475872035,4.489347098857761,-6.713449628661553,0.16449293659764144,5.632146594687243,1.5466120151137188,-4.508323154482669,-5.00240580598845,0.07400112934131749,-4.001672889012162,1.0105334144069082,4.68290017617546,0.3536856780194499,-0.1911540003207555,-1.1706224714133775,1
-1.5083065094771952,-0.31843326285160495,1.0026973507360888,-1.2354569358145884,0.37621825980523405,0.465693032838275,1.5927315100760784,-0.7249946794264773,-1.4068122146847797,-0.9954844416045918,-0.7685164934651738,0.5893420518827054,1.1133203675387837,1.1080112320948363,-1.4146710666054958,0.8382606354926899,0.4241482882744143,-0.4484485753803064,0.582206728434463,0.7941520228972088,1
1.6854447084991016,-0.33407416566090364,3.213259901261974,-1.3097469861938429,-0.7993930185318412,-1.1885145089395495,-1.1574520617369426,2.7549133261703633,-5.346476155680123,2.784778160974688,-2.227684300859702,-2.2137157096025994,-1.3987304532013383,6.0166675649022165,0.5732762026759289,2.2576585598992467,-4.46438033992593,2.5492953159571528,-2.97423313693032,-2.755347867979197,1
7.231871105886071,-3.0545090253848772,-7.081480282010255,-2.3427457891648023,-2.342856860248827,-5.7183870177025184,7.751779751437858,10.656966903485896,5.572655898947178,-1.6359949334958677,-0.9037770531428685,0.009623884810604905,0.42841491661252934,0.06323149156194552,-2.6856221059851295,-0.5441361428398152,-1.653506033088737,1.275572524560718,-0.08373027313670058,-0.8456244589514351,1
-0.3483289441626494,0.31062582079958917,-1.593340644268412,0.9239157907073167,0.7517094083001882,-0.9086361131487654,0.06648842893513071,-1.0108232117583538,-0.6424342837632493,-2.130561343285892,0.28214520193415105,0.669792590900254,-0.8904989108991529,-1.0536825626724544,0.9257488650831038,0.8581190767098283,-1.9140626177988023,-1.8779535332740032,1.2548293404941255,-2.4790663027756312,0
-2.6187222571130797,-0.01134351094102357,1.2518808382365822,-0.4827039022480408,-0.1269020155944768,0.38307329895230247,0.6246185535641499,0.8671446705644142,-0.5458316213812455,-0.24130227667535364,-0.30093179591231245,0.10533360587808616,0.64848610115582,-0.6449178502761698,-0.29038095854188134,0.12484356151943696,0.7298340178143939,0.0776649243292406,-0.1490607923458771,-0.712604489678628,1
-2.0133247719971963,-0.29200554051883343,-0.21273788289220777,0.4307376417883599,0.4831768227362692,0.12415807776905313,0.01991742817187651,0.7233690078777639,0.7348697967909786,0.5614086522983032,0.6489574422695268,0.5000826138792247,0.5582059097839404,-1.4992249281706362,0.30938652398009964,-0.45944226147163436,-0.2023190148039084,-0.11989216501118659,0.07538568376226697,0.38118595439290787,0
-0.2347676152944057,-0.7686818701524301,-1.800177738355847,0.9031220049225231,0.9627095699843339,-0.40467755035258035,0.09880798033476829,-1.966043429955345,0.4732737941832277,0.8599340128957847,1.0800257711132515,0.1968781148928811,0.7057333977211496,1.0377592906189468,-0.15906627279756916,-0.9712146786623654,-0.18520060907598823,-0.41456672207564277,2.44307275436604,2.3452596085058826,1
4.672550143974794,-2.6192223042308322,-0.3386821457787027,1.114008543499749,-5.233835547795391,5.493342970448796,-5.992838093097315,-3.2453053902858726,9.119385896310257,-4.729510037881355,-5.437938248621181,-1.562531997135624,-5.052244179792174,2.811959227895312,-4.107335265053604,1.0092240945895095,-0.8223655946446341,-0.608931404368959,-2.709152065056547,0.17207709724996167,1
-1.5348841979932129,0.41567595669784196,0.9958741406606537,0.090708577049257,0.13526163635544478,-0.8331282208140328,-0.8522975779315927,0.5535886634023364,-0.4741527005644757,0.7412197895194241,0.13138158036045094,-0.4314615808947567,-0.17677270872876688,-0.2136888159541387,-0.20361619585469623,-0.7146688785547355,0.2882410367947858,-1.458742507493959,-1.7544793965197907,-1.1884204834657106,1
-0.026969096681518954,-0.821811487897451,-1.509785588830993,0.6271514351823299,-0.35290853125977056,-1.0868679276042994,1.8639476287413976,-2.99026458788273,1.4240714422491876,1.6338379239692105,0.46877809304607576,0.49228556499522463,-0.17665149789484344,1.2402081743775484,1.8456337924030215,-1.5762399375188283,-2.2390102560396743,0.8891142025800526,-2.7300815352407124,0.35553291549480337,1
-0.9976117049278177,-0.297258220523145,-0.9514626021070672,-0.13219449326924573,0.11315539629343516,0.0865810452947507,-0.39118416767789504,0.019515647097413463,0.579237053752671,0.9890090013342995,0.29321862161187107,-0.4155766938380188,-1.5711819296489569,-0.4282831161996978,0.519141014043221,0.026544305728789526,-0.7260724374632084,-1.7845036265120842,-0.15261575065273109,0.05053262764763093,1
0.14825893754244182,0.3616470291176023,-1.8660035473034837,2.100583627966735,0.764963973694031,1.2567134257769834,0.5761403119205878,-2.1302889922347803,0.8695448477268374,-0.058981198564019566,1.1007047781965977,-0.3928275627699875,-0.001007384084557048,1.1197986927803216,-0.7483963983637638,-0.4981560992885637,-1.7334015133428358,0.9398438319950692,1.5565984175331855,-4.968448694622612,1
1.6288077901424078,0.6208879910439155,2.0605998590821377,-1.0697616552881601,-1.0725109942109055,-0.8991015554998228,-1.5559626965663014,0.16816831218671724,0.25091719494385456,-0.6594239757854685,1.6344407602171858,2.4883685626328,1.5584326432837312,0.6364674981059878,-2.8564054580416722,3.8044270728024934,3.0553038885399353,4.112259752199599,2.4673020195391953,7.786353254438434,1
