7.541347268286866,-3.6721995606819537,-1.6519482463293962,8.98073649901404,7.366056663644033,-10.237239168188399,-1.5006775871824467,-0.8141029773225625,-6.678169265981803,2.8548571425232265,1.678534375197908,-0.18170470597110638,1.4599728824036367,-0.6231240887548883,-2.4281984308883215,1.1310150154355614,2.9684707434087176,1.0805895226914177,0.5187636049978046,-0.5069782717934501,1
1.2843411970282501,0.7718877686379932,0.3083926678871923,1.5942575553280987,0.6922225703152192,1.017985382288465,-2.0185237188702723,1.7615787065067092,2.332575680033313,1.496965512186674,-3.6956764614038997,7.463970518112604,1.2902807972878394,3.7812817129785197,0.9598358303220971,2.5326244986897235,1.5639074562244926,-1.0643434401635397,5.013448614922384,-6.541282235086562,1
-3.6937458255220776,0.15946450045614236,0.5259927072686736,-0.21204714357855106,0.4715304700238888,0.004658176049657674,0.09199729952430669,0.16963833712275636,-0.45184330080347346,0.0995997554910962,0.18136224365095074,-0.2412053862002342,-0.24446924072683443,-0.14890828607330114,-0.1603773983560141,0.08916385893936403,0.04642538537650618,0.10931765672656554,0.22650360464122307,-0.1888380762071333,0
-0.5477912868838594,0.44238879657396096,0.4829237907003382,1.108964314027097,-2.0676527042195567,-0.8915326174939436,1.4106089089394758,-0.7187614445897648,-0.7882188737839457,-0.48675474382650125,1.8109652996812833,-1.4674691389865528,-1.6923336255307202,2.184440223765065,-0.9324107687953341,0.5702686809438381,-0.05196963493162141,0.4793102323982059,-0.8993777503533665,-0.6253167891618393,1
-1.7704597046703554,0.7374569955762835,0.5268318927251648,0.39889249040493996,1.332923146186109,-0.03762752409763936,-0.5696801073644324,-0.36185249331751096,-0.8693271299995758,0.23932417732144134,-0.39970727572351694,1.326557107348793,1.4484987353339385,-0.3292024751677725,0.6242384363217072,-0.7003653903042589,-0.8690561939902268,0.017087920913468793,0.634875197356127,0.5043295157342491,0
-0.4773416038743869,0.27473284998840025,-0.17303407522619807,0.08521564299428938,2.391969303243904,0.14617523349772193,0.8397035053282575,2.0090169567920007,1.0856292206395002,0.9134423045368468,0.09719157085837336,1.0682705189477064,-0.8336226042135435,-0.715778740098102,-1.1002290004265562,-1.1510734475051159,-1.4808004785085527,-4.268768389181233,-1.8343447356971947,0.5806918393424777,1
-1.8409528572998035,-0.19397869794088954,0.4712426971260937,-0.8205194210838062,0.8080448719572461,-0.12103687834272736,0.7598458844414439,0.16232570345079717,-0.31590371211757734,-0.31304712223796044,0.06367554069953765,-0.43014299717309773,-0.3739489205850287,0.32634526977278067,0.3596239450839454,-0.5049059419011881,0.6138905751716875,0.3397919816095724,-0.3874348994760805,0.8029999299981464,0
-3.296251547678244,0.08916663466354856,0.776468644861087,0.020594058276951484,0.221454949840698,-0.15345032729539845,0.03383024066710449,0.20031893797440292,-0.510449693115124,-0.27075024244093665,-0.20849241721755551,-0.4111702628874181,0.09315392547420438,-0.06421922670072702,0.1659086580548059,0.07566241109758137,0.10292180425765673,0.1338199829812079,0.05644931309625755,-0.48131679805888744,0
4.495027633307588,-2.7675355858447683,-3.082675226068284,-1.1639676195133535,-3.9729389638407513,3.9364744196131465,0.35314230326344653,-6.625897547991853,1.5869647098766708,6.487221036824907,1.8323321871256804,-6.511222234767782,4.955483268876078,-3.4363110414919396,-4.844346088087543,-0.9950544652928456,1.2849341925075062,-2.7185910153981996,2.1651841022343477,-3.3250115212858935,1
7.530496682421064,0.22796647358464797,4.466418025923755,10.863625796277262,5.624195880670711,11.815375909552694,-0.7361150937295277,0.87390934334059,2.3759106554556975,-2.6736012674586167,0.13175597083110374,-2.879883852255287,-2.681767126775923,-0.968998351669922,0.3552715821487655,0.10210482850537346,-0.34068067498538174,-0.3338826434692026,0.33991897077970445,-0.1483235199639709,1
-0.4058939051614878,0.31468161138482914,-0.299553589029578,0.3850213204929031,-1.3593256406067618,-0.15051233661070793,-0.3587095824825131,-0.7476687486512539,-1.5117718927966997,-0.2524199635727513,-1.2628058159736577,0.5976931146662942,-0.3827658475134852,-2.0596338902873237,2.439649607687398,-0.0041943511844409025,-0.9669424231401121,-0.09118626577417856,1.5366490045152148,2.6702064246159085,1
-2.2588950486325747,0.6878378242977393,1.48388431647441,0.09190441540978812,-0.6096766432650567,-0.2877731550770125,0.14567468268508021,0.5854108971226366,-0.26592714896866027,-0.33464818727133494,1.0553855657032178,-0.6680764427366467,-0.21219079833246912,-0.06161756088574817,-0.21207107726125837,0.7543149507247869,-0.36429398775424887,-0.008223538361696212,0.7864953356572724,-0.5783411867629711,0
-1.865737351081127,0.11763951373891274,-0.15157847887214032,-0.146906956911236,-0.4346042277896567,-0.294002473752433,0.31401009928774487,0.9414454526015761,-0.1441841192314144,-0.3505021327726105,-0.07250394970713711,-0.3043323840496082,-0.338019125498884,-1.3484314978150964,-0.873842596869394,-0.04921843598648084,-0.15116927209354222,-0.1404017671811323,0.5173661081855188,-0.8659272945748058,0
-3.3420872311043386,0.026627052785628488,0.6619671811601611,0.08583653534866051,0.5024700362790925,-0.22290837951948902,0.0018631260541485607,-0.09990765923094956,-0.2985574412174863,0.014783731138958109,0.20358599321868362,-0.6456525069569332,-0.3616742920033612,-0.2584624290138028,-0.28672068191507577,0.10732120898517748,0.19634690222346085,0.14828814058504322,0.2720543667617688,-0.22174033885245711,0
-1.4546271678252947,0.33644484140720016,-0.1505947164114874,0.37232602807066656,0.08915477262125981,0.1690719573510754,0.4056094600551632,0.05307055140775735,-0.4806053138396526,-0.180675914744247,0.7473821682718808,0.09104418291455224,1.1336805392545144,-1.6352647863303056,0.6934720990151306,-0.9457067947970714,0.3887291589067721,0.7253281251299571,0.4280261284952591,0.6098133219344475,0
0.10891780356926264,0.5279559561369284,0.2607138023353184,0.08435491848913232,-1.9853052157917204,-0.21416141176225456,-1.3034395543663866,-1.234117637099102,0.2239166346720282,0.8715536849226975,-1.2935064211894014,0.5175213644111215,1.927205355109691,1.2566616782062427,0.8307842611144511,1.3456283055038991,2.7144933098240123,0.1557184838025927,-0.66649440754468,-0.4883926549865793,1
-3.2554832750822844,0.40201045476968883,0.19806051012046658,-0.38866181155826596,0.6382572457834859,-0.19967537801697385,0.08681693466847618,0.3930906583628082,-0.36976111408484763,0.1512071159624804,0.028792619547044804,-0.04702734562052221,-0.006541443536041692,-0.2157730306495553,0.16878429252127508,-0.10648986118727666,-0.3015369834668719,0.34508960309894054,0.6218200524268016,-0.2026762853114582,0
-3.3072695552989684,-0.014683754153577807,0.5833458518299881,-0.5662176918715098,1.1060733092157897,0.09261139342290058,0.34570838268482273,0.4109721794476766,-0.5924962888528256,0.2885779187471385,-0.02240695014267681,0.08792823348568647,-0.2522037914309061,-0.22253752626526027,-0.7855002584848552,-0.5781579179790962,-0.2814405183936564,0.6389029604896327,0.5338169382582773,-0.1998200804962883,0
-1.5995841263224175,0.046512516553267665,-0.4071013162432556,0.3020568456398132,0.9121607885883132,0.4422051478044763,-0.674746158448665,0.3544301413894764,-0.23899133808568773,-0.045253960189157526,-0.17726268051175278,0.3688429462958111,-0.8781230141233111,0.6062198897637149,0.5354419723409087,-0.2945709158546837,0.6829149968709423,0.5188882718930249,-0.07777331389904445,-0.0865001096169511,0
-1.007399952242188,-0.2304599284330696,1.1616793730875248,1.5448287891360497,-2.0981691136416663,-0.40170655805570815,-0.11526263073804204,-0.2809565968350698,0.17001547165978656,-2.3512180239630958,0.5259276023630525,-0.5613266972406964,0.8111812584723133,-0.6577749855208496,2.055573772223715,0.3644954562227373,-0.7208174384463037,-1.1232246958503647,-1.0793441565086532,-0.1940491455320841,0
3.3389227847067877,-0.6716104235446657,-0.6502297092032286,-1.0481462880150283,3.242351850508692,-2.9690041889953793,1.0186783910937687,-2.5191692478559657,1.0501876694361512,-3.5973740151701086,-1.5617246434252634,-6.01026672734161,2.263955094685107,7.1474371695296695,6.91215683702978,-4.380434787166867,-4.072321620330427,2.7024875147516636,1.1580840405757,-3.6227636559062533,0
-1.7252673212242067,-0.5451098077853986,-0.10171282460624592,-0.12714235610592817,-0.0019374083931506074,-0.574472124256148,0.08509312939798637,0.46545546735408616,0.571581905660781,-0.5043849339894857,0.19812708205475324,-1.4458585178590329,0.03423315715988139,0.7257584874305986,0.006771868749075767,0.3971183214600911,0.45158565894643393,0.21437460822995427,0.06417423740259974,-0.5150006180078217,0
6.200484819351713,-3.2942641393217653,-3.741066410355402,0.26937195577030393,-2.456039878607772,-0.5386703557522169,15.311035241382097,-0.2570471027481179,-2.18035285236158,-2.7853209858092556,-4.072330070009163,1.0539726204113176,-2.8337109083824608,-2.503446945530961,1.3606433250904797,1.5974792346493545,0.49090606438421297,-1.417066066721769,0.9208247811484626,-0.9870296636830522,1
0.8346238706586129,0.7978016168447799,-1.372696253986847,0.3951840917273764,0.5660562555756822,-0.427062915990116,-0.4710458598808189,0.7874147997733838,3.521673248993352,0.026022293503621372,-1.9699072624977405,1.1880441591880007,-3.4511401963924424,0.8086159917607783,-2.4788229557069212,-1.9338502337160586,4.300425125923871,-0.2308690263464414,-3.5985762599822806,1.5364027446311934,1
-1.0427081131457794,0.3491360786812186,1.6853152127128466,0.8307834323505959,-1.7026324269400248,-0.2482879021868027,0.03277415590544022,0.49763031734186586,-1.449340133701207,0.86696952741451,1.5504842942343637,-1.9429665242063958,-0.4047881233013753,0.5455765891355924,-0.5050906308060024,0.8912125516431257,-1.6814227271011963,0.4543960348916478,-1.2885424675980504,1.2077201833137057,1
-1.3270206391475297,0.3539579316025456,-0.2810659364875588,-0.42138515356120293,1.039270198391458,1.320155974240023,0.43619823987950274,-0.0021238375693110336,-0.08382288214200179,1.2924212963079702,0.27952115923191956,1.7723158947613735,-0.3147957110238,0.661476083278054,-1.0274165527932102,-1.34383887171634,0.2845133538581794,1.349126367657931,0.23790697087870852,0.9661166345353672,0
-2.687247750444162,-0.05525637515200648,0.7347096213150315,-0.8393037014485135,0.9949452993203497,-0.028797422493007978,1.0240249818876748,-0.2626437230372663,-0.8804225759717268,0.5409894069680761,-0.2213659656647672,-0.6334911024405261,-1.1477041410268412,-0.38570473270210304,-0.9767733880270945,-0.15469249535027824,-0.01568331854456134,0.9118464551777421,-0.000988338197243886,-0.41310190371554656,0
0.18635463740774882,-0.7122784707379506,-1.1436213362815677,-1.2011773534293801,2.0499888696220814,2.19846077486345,-0.7027320100377221,-0.9700682143372932,0.6114160760187375,1.61907393712481,-0.9793845192023107,0.46083645068258705,-1.678963603329376,0.07444554797055741,0.02804612157203898,0.48642063114834994,1.5092871243061687,-0.08844122552390736,1.2487720062479053,-3.1351312204487938,1
4.104520831340507,-1.6219996906903873,-2.982908970373889,0.768306681904776,-4.767874447228236,3.2988932468025696,1.4725570742680574,-2.1640153573198764,-3.6916310210034515,0.4746350728201961,9.934050395253264,5.213135133453445,-4.098275096584168,6.325040095101638,-1.7357180459843826,-0.11468101403388961,-1.860005381618616,2.885885557082795,-0.6068636420738526,-0.8230832204925747,1
3.6243500911824573,1.0496261399211622,-0.8722004744574946,5.124609331181192,-5.887414558290422,-3.706653727229504,-1.5575684663749267,0.6625257538328272,5.2507796177107044,-4.772600374102226,-3.8426455226380596,2.4783733662534932,1.7158714740033791,-0.3488423347745169,-6.640961537610049,-3.5890636220017247,-3.4061852715196834,3.58385266387234,0.583440664507342,0.776366592541785,1
-1.7031181321916218,0.9662944615418368,0.6816812547326923,-1.6990878440655073,2.717600883065162,0.26938096587654353,0.2150579846095982,0.01753221520489962,-1.1702540346127832,1.2251698302830154,-0.42347704108275447,0.6070717458999484,-0.6955655343123908,-1.5112800779998299,-2.092530361954082,-0.5275002886662487,-1.0498175213042538,2.3474564200557237,1.4424914090694354,-0.4232663063524338,0
-2.1850098568543133,-0.1061855148596897,-0.35308754960708055,-0.6779205040136033,0.26436147888622186,0.004189839111036922,-0.07886469279115225,0.44509512083198755,0.12778250127509072,0.16295380605597573,-0.1504406129772721,-0.22833693390129417,-0.4060690718454945,-0.7685313315126202,-0.22632050750502355,0.04028476961577289,-0.0767443120939248,0.25936281226993213,0.16694783713213993,-0.24157710733067683,0
-3.4853697049137753,0.39675971954895606,0.19554574622504178,-0.4497784007777724,0.8336920399474025,0.3234221932756444,0.08852057604218458,0.05571359119259424,-0.36114497521181843,0.197525615939127,-0.09732903035083758,-0.05181301929295379,-0.1629830566700171,0.10677355007026139,-0.4997334953113685,-0.1351834942828217,0.3010602997884128,0.03542628463835034,0.29872331667201524,-0.21953139730705745,0
2.143727199047234,-0.45235239384030884,1.5203265900438774,-0.3961548764957747,-3.882474055522198,-1.3859451124227367,-1.7032713691180026,-0.32905170225086383,0.7510230958425194,-2.5985329744196033,-1.0419254736340777,-4.10199376577236,0.6817893658229984,5.3148244724078335,-3.2729299462606307,6.774923956940651,0.10812634696585639,-3.101746733943687,3.8436520123882993,3.1976741448349797,1
-0.5361878615552035,0.3341193446709791,1.3913693797335933,0.16739245566510016,-1.6792899388848326,-0.01404094074331697,-0.7933262561343616,-0.336276335845264,0.49577614520751034,-0.5013380610681294,-0.41172592044203277,-1.2335968799498116,-1.5899840617469814,0.4905500072767606,1.1457138675260168,1.6835830923161783,-0.8779244150946761,-1.1914763977779217,0.10323774909978667,1.3038222215218045,0
-1.73631502214415,-0.2628166476401334,1.1171183405003977,0.7268614487910828,0.16642894220523588,-1.5294736170377279,0.8158289203613961,0.7358273349520725,-0.9808583560670143,0.14134816899576,0.18428178240529441,-0.5923434530448032,-1.0025015207595354,-0.8870758553530355,-0.08111231427428127,-0.7399105548867326,-1.1879325068756825,-0.7777639375138776,-0.44710637915888357,-0.5640105140445544,0
0.3317667737566358,-0.8738008995289543,0.7393685774747769,2.5447370370718936,-1.9278257624442567,-1.4728130215459585,0.05366927971910596,-0.7393969219268456,0.24799049853802335,-1.1682177935417979,2.7223939849861214,-2.6104673097579485,1.9541200891858546,-1.261239171712678,2.6165890214282097,-2.1974774549757923,1.0800742416064257,-1.1098393849292256,-4.037911444254047,2.4601600947378333,1
-0.08823965231350435,-0.28702824601493193,-2.0962608984038353,-1.3763352318721822,1.131870439177101,0.03847103657590677,1.171551595041305,0.296545484663672,0.9518830118691859,0.09326584848273209,2.3553430977558287,-0.016389870624718743,1.004866056494008,0.6313416226222167,-0.4176979052618736,0.511988847821762,-0.3231047714469387,-0.7690830889006525,-1.0046472427465207,0.13426136322333224,0
-1.4332506416609614,-0.6531282537057089,0.45939205748159956,1.6057297597669682,0.08388387945528673,-0.3317682439332985,0.06574523014240556,-0.09481598688479594,0.7530885074115377,-0.22329714420150334,0.49555176048016353,0.056650857283371284,0.0795750287767953,-0.357583541072219,0.9070871506643617,-0.557200475390115,-0.22370973529480892,-1.904861905254875,-0.8139518436126069,1.125426295725022,0
0.5684239603293593,0.19550687837839256,-0.9300321280442898,2.6783122190256177,-4.3614644220945715,-0.1572509219072722,-1.2932559540792241,0.5583849688841477,0.9016928989371207,-1.8845697766345875,-2.6075969959631786,-0.02601745348999266,0.5102891243158464,-1.6917184345087264,2.110518205827159,-0.10344294955926978,1.1638397305857207,0.1145501293488006,-5.222377638292011,-4.472736536753932,1
-3.014800853428127,-0.05428814841662726,0.48425914693280614,-0.2280593558696132,0.6608424252741867,0.6791743444906254,0.2825325136889219,0.8807423472759073,-1.0465036593197132,0.06585302465507531,0.34397194628875777,0.17194509625011556,-0.05810733214772259,0.01613966677171766,-0.30357972820272267,-0.15347185563536556,-0.47307868974724937,0.1307446960085045,0.2712511545112057,0.39287642030377057,0
-3.604377000040725,0.1811934531117704,0.675613799295345,-0.16467425079710005,0.415666868162551,0.040253776965034564,0.1567777163804805,0.17481424658030123,-0.4798083925944268,0.1274816551591577,0.1462584346526802,-0.3044720075341727,-0.252362907270179,-0.3025257531827696,-0.3204480936645571,0.007793069994868246,0.04008599989042611,0.1381615469410924,0.27159392648363484,-0.2300129674800871,0
1.0379312168921446,1.3229733317902947,-0.6629417216151411,-0.2219386164939824,-0.7026775530944648,0.4268421071342178,-0.1110510826532562,-1.2535317642044408,0.9913607429931142,0.5547499885225896,-4.173799267162678,-1.4292578123281037,-4.290663033011132,-0.8656587260043224,-0.1139473998765329,2.643499820400696,1.7611683436891965,6.997684562448659,1.177665076873321,3.594157020640478,0
0.5218985220715195,-1.134052843456947,0.10093488311806195,-0.25148493160457114,-2.1493530010713955,0.3927863715059114,-1.4120252808937097,-0.19027707975954014,0.9308610673890674,0.32032007522731654,0.45789030296981154,-0.36146462705011495,0.009163084888193469,1.9094208789887555,0.6841533451422191,0.002833117772974429,-1.6394505945366327,-0.08266226924926769,-0.3342395492969845,-2.5254618892981497,1
-2.445327465665408,-0.07028966957467032,0.5115637213093147,-0.17730049831215958,0.05429142128821732,-0.05470960821099501,-0.1514271473669805,-0.07992231472329288,-0.45503302432375287,-0.6378243833837547,0.5699655154475558,-0.2783529830584441,0.37849264057803905,0.1444469495686587,0.14370231796125965,-0.39036703401212536,0.22076249558433297,0.198390735471984,0.2774621017267244,-0.4869893683024225,1
-0.28373727097219437,0.3481534425048463,-0.4250202374979579,-0.015598302188877401,-0.17691554037046872,0.3282300988165993,0.04573319310527138,-0.4632661131211816,1.9489421537530824,-1.0349329686929047,1.0772833822796533,0.9076831185868756,0.5825982971945634,0.016055560914243,-1.8027429371626593,0.9037951984026704,-0.5487099679396288,-0.619525684011355,1.6208037144055902,0.9494663250653052,1
2.13996966611452,-0.05087526406158267,-4.1433532819543775,-1.681145692612029,5.10732332300277,-0.10635034631529346,-0.43119973524275057,-2.626537943457698,-0.2690060919655533,-3.2049819266558575,-2.2215831852270025,2.9228737422840894,2.5171444388499387,1.9468471462073988,-4.199125492521352,-0.4535818194850344,-5.959321140972271,-4.835416469170358,-2.087101559339483,2.764224036679826,0
3.337621258317702,1.5271547955121592,-4.08601053971267,0.4198737617880333,-0.7774859019596894,2.0004147363576097,-4.2780438354533645,-7.106537976165242,-3.2198489117019133,7.175554458239534,-6.1643131444648525,1.5602868133888084,-2.4819201079873086,-0.11857274991896345,4.169301052085188,2.255487411957052,-3.8763513874054984,0.5689573010629287,-2.7794796755007325,1.6899407761965919,1
-1.876198404678586,-0.03218786802779365,0.05738484631992912,-1.0727903305245192,1.5562373334846231,-0.32064324895545643,0.5982801282167033,0.8935318344374626,0.10749346917513591,0.2686953936999303,0.5826909506688105,0.5365977718736855,-0.03457475181286968,-0.517950384973156,0.3964463337331353,0.30603875514992346,0.4940707201270381,-1.0966801158302748,-0.06090821332633603,-0.5231295870084252,1
-2.1528626214508626,0.29121591556834037,0.18702873897731026,-0.2557890247012592,0.7467215905763281,-0.5511846271939365,0.006142493635314019,0.17373890634389716,-0.805475371398867,0.10397780419246146,0.24381486894402432,0.021332429733200278,-0.6552581806137316,0.44372831375857147,0.48816042851339275,-0.048650882542940636,0.6151826726375778,0.3946760017067013,-0.43768334118630864,0.09269297841327162,1
2.026999054446361,0.6819671415200044,-1.1612916427428772,2.4219493771003515,-3.3225571857456386,1.6854025076219818,0.1461306569545082,-1.6211705960965825,-0.17194620368331964,0.02973207879664949,2.561574805174671,4.175673793993005,4.448582686595295,-1.8826096805909935,5.239526312672054,-3.2716181331226064,1.613705353034283,-0.5291070513886866,5.231284388659655,6.756618727642459,0
-0.18892807410410306,-0.1201945252361741,0.5616196251419006,-0.9352573582521753,0.8949163494133373,1.0141297569200705,0.3498017957825058,1.082111964257168,-0.10563333544207382,0.21339177017638092,2.4556681531228213,-0.3131028063176053,-0.39944209893408034,-2.2069850548346803,0.9355011523521202,-0.8092673087044866,-0.7516795567971464,1.3714955369311728,-0.2892558020985245,-0.8629094166649569,1
2.6502988091474737,0.31273952059486004,-2.497869377869541,-2.027401295118815,2.6738122456606783,2.5380769849802722,0.8271133438312172,2.7700931486441003,0.7466953502821939,-2.5094736854126336,2.3268531780078594,1.4924239042703429,8.397950027493984,-2.892179567005618,1.230086489132461,8.538419647136228,-2.5909462631407276,5.858182242151359,-3.4217478117287468,-0.14447433699865972,1
0.8189515049887222,-0.6049000015165933,-1.1975351144029964,-1.3507517925170902,-0.3766841743630949,-1.6193541039936146,-0.1271570534557362,-0.8859440123708578,1.0180760037132304,-0.8538775063939272,-0.9222172330482927,-0.2532547599975018,0.9570782666637428,1.5897666529644037,1.916303936895579,0.8280827631947327,1.0265621384728254,-2.487391650263741,-0.6984972618620191,-0.2755450615526372,1
1.2416339377961707,0.8161898887866448,1.4065060274586452,-0.2767281864038824,-2.1749601200915203,-0.6963377418154264,-1.1949784516426472,-1.370140839870943,-0.034792791271121774,0.3230523322693004,0.6202389448780478,3.0441621109072994,0.3040241969182062,-3.8992399640082134,-0.9084565619220055,-4.0329330980300835,-2.9266794410850365,0.779770765879734,-3.671722410864274,-3.6214470059022354,1
-2.198052714937856,-0.09684413196019918,0.7196241244263455,0.578955008768836,-1.2199257985043162,0.6217579000524038,0.19050381240689207,-0.21797386707923816,-1.177841727371784,-0.09575720633594613,0.848490672515444,-1.3772578101572739,-0.8112931159034523,0.8052078480559438,-0.1499955723428843,0.701651245982475,0.026950290136176214,0.014982936321430959,-0.2053479140567345,0.44401710355875995,0
-2.1976833296633953,-0.2330689667816989,0.8422817605715588,-0.2388924182419106,-0.6940977573850792,0.12047080626448475,0.675565822746295,0.9103435110192809,-0.8665350344060428,0.9060932850409288,-0.27264892011609987,-0.3313364078620153,-0.7102998322936026,0.4922359636375332,-0.5230556673269439,1.0751071909506678,0.22001515484243853,-0.6918561373176477,0.5685985928632165,-1.9473560164335166,1
0.5923585241656162,-0.2888141099981656,-1.3212873331665236,-0.4325069531918742,0.4993152662778283,0.6041575187484849,0.1364653254041335,0.22058876279788966,1.8335975422392912,-0.0372658560776225,0.00397237601818316,2.6596296186155612,0.34888750545878033,0.6758437130927626,0.9050028042498649,2.515609102840116,3.944672752360737,-3.671314406681639,-3.3570279538966283,0.4136708001436843,1
-3.1921590346123963,0.22559112933680675,0.2527531889064392,-0.28331192221568713,0.25433579463802514,0.12735056604260203,-0.001431443892497819,0.13620247001539937,-0.5082640860070825,-0.19659680628648785,0.1655892936217492,0.18848220275810687,0.2676756277166213,-0.14370080859191334,0.07061415980182717,0.5368343994004915,0.08502746535597096,-0.21465216837869688,0.1256468917087177,-0.11620979825128501,1
