0.5970698513554586,-0.5068130764376534,0.9303878329747399,1.3199172791134959,-0.9683911253859565,0.03388854381169342,-0.8565668388882548,-0.49653157305224077,0.7412329507241525,-0.5106054648167282,0.4039527846626715,0.4195879266453761,0.17489336178585146,-0.2835109105400115,0.5861004549590847,0.8943180629595725,0.46890351921551077,0.1443215858659058,-0.3766857847984742,0.25899960146230816,0
-2.007475981885344,0.29003058854768443,0.8068771287099408,-0.18028214716086075,0.9253415412766784,0.6290309493906745,0.09327834855444492,0.5955161438835361,-0.929935432903072,-0.17645782810564106,0.4621589820862514,-0.12353171491521218,0.13968649734965652,0.010275372905444892,-0.4132123125030214,0.3412545211532026,0.0634964350564196,-0.268219204576177,0.19459488310399395,0.09509522260084416,0
-2.7200655329525403,-0.10814391193845016,0.3525981253220544,0.07459083800607412,0.3862713737803569,0.056609581824787,0.045259649390540065,0.31365424738433845,-0.4505598193922882,-0.0052000534223989635,-0.03981371635638223,-0.4829073331060893,-0.07122569030264013,-0.09828341367167853,0.0212168127107895,-0.14276630467702936,0.053420039931058406,0.19961914954739393,0.07661405186819131,-0.2160946589192526,0
-2.927958480959193,0.08903139360064326,0.21006109423457944,-0.2343175888233548,0.6951477040002974,0.21584988499488705,-0.06783439873468293,-0.4942606193071566,-0.2533803398598061,0.34085560213600213,-0.00823042180247308,-0.3144329502614952,-0.2273516075653869,-0.05230676336615056,-0.6297485363860358,0.031053480963903528,0.032088241612564246,0.12744971085956755,0.2186221611210069,-0.29387749692334014,0
-1.0031228446252334,-0.14608613340226992,-0.07264482745151415,-0.19421794839882772,0.6333844844928709,0.3114330976554403,-0.20029168669858344,-0.5133898951021708,0.6501815730677353,-0.7907116491468591,0.2192843360367066,0.14287144445526453,-0.007566485766449206,0.29501870371194455,0.01847896197701879,-0.37198266836752475,-0.06947513044118152,-0.38256420393375024,-0.5277583035847343,-0.5148274647643971,1
-1.0952046041719534,-0.32823838729197546,0.2567495809895224,0.6796868899123149,-0.05037598435630854,0.18440497457883417,0.620194290053204,-0.4845236541477502,-1.171509572709193,0.05156533343744411,0.5214572273633663,-0.3159177869725574,0.18523347426988634,-0.06512887248227162,0.8584264766523684,-0.37987329071110215,-0.6611136460061497,-0.52185061142135,-0.5935889822833008,-0.023828321843658712,1
0.1492307764991807,-0.19658670301304162,-0.46603369964924063,-0.42732282524635296,-0.19101829698884046,-0.32105749094684716,0.2031928352762889,0.7598236985154877,0.7130963239720293,-0.08089106299841425,0.6017023797541916,0.06813481574701472,0.931692141992114,-0.7198943059790696,0.3528054504104109,-0.34706890669381957,-0.5096830849926813,-0.7943729535291317,-0.29109059731140113,0.3475863066377651,0
-1.1823717415153052,0.1666836238843829,0.46049958819234643,0.1633376600587519,-0.17849718067236783,-0.040133795438401336,-0.5039651541378143,0.30294648102461785,0.0047150519492894834,0.08341212766495275,-0.1656539706105593,0.586849997820222,-0.4544832280462014,-0.26533007519128843,-0.15325961067670238,-0.14126198422216682,-0.3445502095793683,-0.36031699917374344,0.43713678748284707,-0.043330522170170555,0
2.3930161708431537,-0.5805140702043898,0.11660047699652998,0.8970231853661914,-0.9026045152780547,0.4175079191737125,-0.7312220857067409,-0.8440540396494441,0.11173027021063703,0.3442655676132411,0.023712850454945967,-0.08771975688777225,0.2424394060369114,0.717345064111152,0.3617113161075846,-0.12307118760323356,-0.20747832453202852,-0.16461762368939947,-1.2802411050768359,-0.150771735547712,1
-1.5205379906449077,0.4493399772643733,-0.46723415939302654,-0.7728913766142207,0.23158399906373475,0.3914555607819724,-0.4570936568767391,-0.2317272935985248,-0.3920843510144898,0.39429863675659094,0.16920963121381313,0.07367681378639727,-0.5159944255713127,0.8040618335265582,-0.34262588933822735,0.5843212353849657,0.3985547332855476,-0.09852977478265457,0.3952300932353989,0.07749576544018935,0
-1.526033919976934,-0.206117361735817,-0.08256059039952741,-0.36444500632313287,1.1541710143078374,-0.004054062816152097,0.3328077594788542,-0.7526740064713806,0.08026937071534204,-0.7150328669294054,0.23427704000754784,-0.3110993599132147,0.20320838736991567,0.2771016082105684,-0.3476580871111312,-0.41637055277219,-0.3226799118044018,0.11533364883973934,0.19574801034599965,-0.24195888509607272,1
-1.0677682741951764,0.27929986063866286,-0.14561897061829165,-1.0394694817190733,1.4087860820924112,-0.49979991223383646,-0.10705306068417204,-0.1085219307642803,-0.29762131380582174,0.02581670153655346,0.11298088526870757,0.37908780225832645,-0.4027817744898337,0.563204434674317,0.31901501197861154,-0.2406323787776064,0.18155251462305735,0.3104131002387894,0.5891240611589214,-0.45218703553053213,0
