10.755534895305457,-10.766720700698924,9.891641671034847,-7.686672028163273,6.4220943309025404,0.06121288257695612,2.7701222557094947,-1.1894539490246496,-0.7254477707366824,0.14725119020737729,0.5448821498472591,0.047520334632948066,-2.334312379554935,-1.0679861252254474,1.2737419258945755,-0.4266467534924019,-0.5912110997358481,0.3411159910953966,0.7685015585487741,0.8466902831235789,-1.1423568147296594,-2.5185346253662675,0.048005471733550326,0.6693416436954899,1.0486250181627619,1.3784916096124415,-0.8053218211282973,-0.29478841343500445,0.27144075852763,-0.1721930184749286,1
2.965991440075936,-0.981184505266842,2.337355584340973,0.20971004549629907,-0.5833672584074943,-1.6740686821947857,-1.1099563631734723,0.3575196852235843,0.8199623248156234,-4.598786301005809,1.3214098298587795,-5.692918518497628,8.997678844091993,-6.887597105851974,-5.1350673993689675,0.29474926410655194,-1.216513580710915,0.5572972025669193,1.3174371457463612,3.757194599663787,0.6475243729974951,4.476802477395294,0.9581052038732433,0.9179994167990227,1.363645538587736,-2.9824952875794537,-0.15570067509928465,-0.010096500433531014,0.054491409145617634,-1.3900902738091037,1
-0.4716548453887476,0.4679562666744258,-0.14513352607175875,0.04559644454601879,-1.3466882769260566,0.40457445909518774,-0.41996376290747817,-0.4090983808610313,-0.42521481491793206,0.00676386380141368,0.24055747241343828,-0.7647158487806641,-0.4411173054666445,0.8898117845162813,-0.1352225524440406,1.2797428975306564,-1.4733162366376047,0.8121897398763868,0.07240600650214346,0.818270336933662,-0.4240167906887464,-0.2605291500983154,-0.6187684414694747,1.8865708200398494,1.0349303449066687,3.7723368989115857,0.6590884415634889,-3.123101350270044,-4.046264895269979,-3.019027971045682,1
0.25464838927583355,0.833232710135907,-1.8856013453987426,-1.7857138483733903,0.8268378245840959,1.7670318504262676,-0.3914354242588735,1.710640528731187,0.44808622060017733,0.30946345391930363,-1.0095353415215862,0.06657607704141663,0.43421827453185124,-0.0539758613573794,-0.8835149533519495,-1.4721664606396005,0.6411113451106815,1.7422038738846528,-0.8948439416863493,3.423593876181044,1.817963156899491,1.5794279267008093,-3.025646047600351,3.8690436420125027,1.8118524023636149,6.167047862020233,6.534359175195843,0.6436594831590688,1.0133117252969075,0.9716159127934892,1
0.2717799464281755,-1.1277415367562575,0.5231354660984742,0.24218214021024093,-1.1265464772086384,-0.06610907676571033,1.97232463300967,-0.6191300834765434,0.8736828155872046,1.6377315820790719,0.9073629011258229,3.5087595416701483,-0.539525616894521,1.1657472360852401,0.024509187441486512,-0.41918885600342587,0.2023063790187457,-0.43510008435258407,-1.2968877885423375,0.6294647411314116,-0.9848534806843763,-1.1802220455787829,0.21679948469832822,-1.8352475015663594,-0.6376132304452002,-5.917429503917112,-1.1106869632071072,-1.9313954406822014,-0.685559628129355,-3.6603803366004644,1
0.7280957476216433,0.8071320690944727,-0.5837662627837695,0.4041403212649387,-1.0244684502127892,0.0985206515172422,-1.2150392645194017,-0.11577518418326388,0.7966204007597428,1.5210062752360964,3.858199181465433,-0.04158739020345588,-1.0376211045134687,-1.3068927414130238,-2.2881563417948882,-0.5928110107086515,-2.025518206651269,-4.177689808555439,0.1160297769164047,-0.6120383179549614,4.955317438812107,-1.8172749070539493,5.857974431253673,0.03881988883160707,-4.999200433637583,3.0524123618455734,0.36928777712007094,-0.06348986957548554,1.7278376750636304,-3.6208194311506934,1
-3.3800813477493015,0.43690741155288926,0.06073440209802148,-0.454611353885649,0.4819737991787289,-0.004993075318422177,-0.4941413487964626,0.08553453261714551,0.23735343280313187,0.009855323659755638,-0.17797891522080117,-0.06082867842436127,-0.032045788391862375,0.13587570533927507,0.35043084282512,-0.018674077327951736,0.4692787526129051,0.2743600863624582,-0.12643328920931043,0.05148017840935884,-0.11292682662083031,-0.11709458175288023,-0.34004066785730047,-0.246381412369381,0.18560391858926664,-0.14014463404003089,0.0865793385797148,-0.3421454193181621,-0.1097247588847907,0.0421493829087576,0
5.141374497069191,0.22615089960097548,-5.848238344409006,-5.270247177560517,-3.6135931603928437,4.734351916671136,1.4846802767563643,-8.640725421764138,0.27539339714033517,-3.4494555473181094,-2.9667336909959507,1.5689067375529306,-1.3908245595313649,-0.44581005484725195,-1.4807947981832716,-6.141131430174998,-2.277037441260901,-1.0506283172066102,4.679183998299629,-0.7944668150107143,0.5772307387709691,2.422048876406929,-2.4992839825988953,-4.291966057011667,-0.445096967695928,-0.36749082746979456,1.0973388050275281,-1.6672663990111334,0.4078951718400746,0.32561310655506487,1
-0.499013803547278,0.44707258689993934,0.1392271468416804,0.7023309955861372,-0.999253745841192,-0.975818721314066,1.0197073200193034,0.43436705881902443,-0.6743336929277167,-0.2896080640283648,-0.7857208523102512,0.29433483866208177,-1.4089079598981193,-0.9229874157197631,0.6498736360519066,-0.6400239082475433,1.2401578721442017,-0.09886730283279019,2.1654190637335318,0.5172106438503954,-2.124564750943826,1.0974237336217696,0.07895975262856547,1.477440073017987,-1.510233901988175,2.4851857013383514,2.6255856605305374,0.8094652813718961,-0.8400140087835486,-2.856956056864552,1
1.8211331765257586,-0.9404603777918595,-2.7495337665499413,-1.978220004744055,-1.3064391801882227,0.1595873723376236,1.8271403363372407,-0.04109701113442892,-1.4172040207244914,1.0573104042274555,3.230365402632964,-0.7464823598579978,2.025040988410855,0.5600221499877471,-0.2895294255627465,0.6609251930070034,0.988298656356009,-6.41756529229505,-1.0330092140008986,3.418584124873249,3.0918583914998,-2.9490731411206705,-5.840325692988861,2.3889581603927756,0.00917750523827792,-3.9196992510033106,-0.5219596509242295,2.3299806463726473,-2.8433343196215333,-0.6370189470036189,0
2.2707770275730503,0.6365694439885476,-0.9617385145380991,1.5579972951973697,-4.919821482724828,0.6459482585814158,1.037484814088408,-2.921198569186532,-1.7607456856368544,-2.4132570014683776,-3.8200722817152926,-0.024427494132203534,-3.2357656547220475,-2.1652367402175106,2.246412273987664,-0.6830507962824519,4.2534627403270955,-0.0014215744429318508,-1.4403418473078995,6.472609394210528,-3.9267067384515553,0.26064013511683376,1.809846725904407,5.702394378883044,-3.7048806338409523,0.7822999157994611,-3.6893294967430865,0.6980196150961824,0.45877120435456137,-1.8678694491479961,0
-1.131561459743401,0.3380348123358129,0.9701604638370018,1.2599045230089312,-0.03044873752863299,-1.5772743995360825,0.6018847456543508,-0.47815961168363147,-0.6932831760273387,-0.20559239810349259,-0.03047265403731964,0.0927604701558287,0.08669000205600327,-0.01980967220081403,-1.1875288510488144,-0.6380282312169521,-1.0975515278835097,0.18572281803674362,0.2132493606876432,-1.8294856757286049,-1.4634299880756703,-0.4479869831861549,0.0070374625376777925,0.5949422662344968,1.2533256088741809,1.1825415168590887,0.7827733973522419,0.5066136097482145,-0.14830692333008558,1.010462547122719,0
-3.312290519168425,0.47664303442612166,0.3201255724275641,0.052556759652797914,0.7356167150837702,0.3837616116800738,-0.29560074611554876,-0.16373814620102778,0.27609912981890006,0.20560973585556713,-0.3159999060910447,0.42977183256710216,-0.2823228269721515,0.07402704646908982,0.2241089797322102,-0.014001410602625046,-0.3163836392377997,-0.5190791963335516,0.3125549654410612,0.6327711648492098,-0.21250867855686575,-0.3540452098868046,0.26674261750772427,-0.10866230934660041,0.3072081019977293,-0.4176372756616373,-0.045404371792633805,-0.10209688307353354,-0.10367800648387869,-0.3287586242904455,1
-1.3117223555658974,-0.06731200876145245,1.758677271000237,1.7624850135243744,-1.5280523354107933,-1.216432208900203,-0.07750864863893821,0.012803269047062351,0.1682391807631368,0.20264473749797135,-0.263603223813247,-0.28720077796486515,-0.04830659305583257,-0.15936120668147474,-0.52760515121466,0.2898938749036223,-0.7873043116522829,-0.6457710036936007,0.4028725257521744,-0.22639539741480855,0.47210780478305947,-0.6726995860305577,1.268417872815255,-0.5873878982805323,1.62323827272131,1.352560446010178,-0.33378076110139365,-1.617416906894819,-1.7421984956642051,-0.4562600861254319,0
-1.7371050447893197,0.718585056088882,-0.5206779916830777,-0.02393183644570456,1.0672909571514164,0.6460240175637039,0.37755814406465715,-0.5324653048250232,0.04012177300270609,0.5719501768841172,-0.1760411333481028,0.29661886019647044,-0.6642385283672297,-0.3120901297634899,1.0461994391045684,0.34096210914659003,0.4797340159453343,1.1512582346930593,-0.5282144850476689,0.920936100534153,-1.8585363052360129,-0.8173927576341931,-0.13765726425755556,0.2620654622291445,0.08687590090073553,-0.12140135938111943,0.9563985641103565,-0.5985902886160166,0.4997483493255951,-0.021676228081734254,0
-1.1806522786880926,0.3550522723312017,0.09963880653244943,0.18297131277888526,-0.9921619034155312,-0.8603228970817173,-0.02436269647360556,0.15943761783066424,-1.134679415205742,-1.160615558493612,-0.6984424418978478,-0.9897151997781384,-0.47676807558152384,0.22909025442695535,1.604299565918573,-0.7347880486528815,0.3784668168296805,0.5875423523778736,-0.6340116984730951,-0.7083290166687056,1.0085926468501756,0.5834014880080841,0.432449081341741,0.9977050342516717,0.7181889166328705,-0.3430900346029361,-0.6700578887955299,0.41268438076603503,-0.9972236753968614,0.303136242554622,1
-2.5110846077428604,-0.06902170867612087,0.38566060903731486,-0.029312165477484678,0.30482847366801413,0.10410742205226999,0.3009888374641973,-0.22367603097486602,-0.4801850455947956,0.2536018574100443,-0.48546659984708623,0.631744927240044,0.4463957336207969,0.3377097811347467,0.1381704990585704,0.14576305107208337,-0.1668593968373506,-0.09954840066467147,-0.47038591407734714,0.7588892784713372,-0.0322300396516184,-0.49528671279936554,-0.7622162543306766,-0.3482983392317852,0.33938611124372775,-0.5157677115305103,0.15867297068810118,-0.03263551869879846,-0.912017062225211,-0.9314639080982589,1
6.1236448159523835,-2.724103271716832,-5.719397159579559,-2.609791071961406,-1.9367436186183813,-5.817132890709718,-5.399298844816869,10.084915142818302,-5.741704021829661,-4.388016550974175,-2.473582985178945,5.29068796534994,-3.8204712931150953,-1.4260075915096924,-1.9270118037188326,-0.46827843908234684,-1.573191325167382,-0.5086459512798062,0.18100582207752253,0.2996005200063666,-0.5188642374562462,0.0847240796763583,0.334223543097062,-1.147088224563629,1.0532163917584396,-1.1324276240476925,-0.030128485905488958,0.21487538822228056,-0.2203483968307372,-0.09198131818505302,1
-2.5277706771149155,-0.3271877825837049,1.0860547393716256,0.6064152614426742,0.09090464027337834,-0.9894249930243283,-0.33176748168165143,-0.03043316328527919,-0.4792501457609146,-0.6984842303332158,-0.5736900008195052,0.3572638386267698,0.39161340327300337,0.70473123496536,-0.0368365299418402,-0.4870401803410911,0.08836757105549113,0.6282559092425289,0.3383200847065963,-0.22158220340434634,-0.6654697595830932,-0.05419348513860467,-0.4513633923516765,-0.9470900292618465,0.5481448610160033,-0.008251291025842225,-0.6669519700569013,0.582131478918258,1.2831457634689245,-0.2002391338526757,1
-2.4277031030474725,-0.10766043334979743,1.7288397727085196,0.9800024422244494,-0.38377608368320393,-0.30315636020598463,-0.09308339832983432,0.9783061307814985,-0.1905914709997841,-0.6956646275920443,-1.0735159836229067,-0.019742489820125365,0.3755027914679254,0.8096202154988429,-1.199202109200269,-0.041885965909014326,-0.27112503292800894,-0.261515888922734,0.2917745159979055,0.16857371513831393,-1.0246326516328785,0.4725545822488395,0.46545405038566107,-0.4394579542358019,0.3816202384880823,-0.329670572027581,0.1977588268300768,-0.17438395439451584,-0.42781420324115366,-1.4305137445439293,0
-2.262761006859716,0.3314340402384068,-0.2469445095283984,-0.2783893317080806,0.9566646890221764,-0.14945255582581587,-0.14884292695311974,-0.20284864976229983,0.20100096232827544,0.12149205150931403,-0.11888948595702735,0.08716052762646698,-0.1147032505963826,-0.237846119606755,-0.07332026547904891,-0.5824186117958963,0.7037610402038126,-1.0986153816734434,0.15448889941353847,-0.7893981285857389,-0.06432077036971347,-0.7391856699706252,-0.11130137714639868,-0.8965643253254006,0.16491061115386907,0.3610737229399037,-0.08694883722486867,0.3384909362357251,-0.8609691558738942,-1.348347224157066,1
-3.787521360074904,0.16311489913948204,0.3872080544407333,-0.2189177057301321,0.553474524304133,0.12155835344271451,-0.2823378562925127,0.17958314189162938,0.11977752233146784,-0.011513053255812452,-0.3367580455129371,0.01051614153038631,0.07824416819490791,0.1010086033778484,0.2625385421418674,-0.1721796465176435,-0.11427199694891574,-0.11883690950139376,0.06123363289459656,0.10023361628969424,-0.1510209810758357,-0.12473507606897476,-0.2090561238008354,-0.3729380090887888,0.2619076774565584,-0.05493616217373386,-0.12888593062219336,-0.13728788510050502,-0.1137418286570576,-0.06097281461663117,0
-1.773392617060374,-0.3120810204644239,0.5642387934238678,0.7204039187011753,1.3167106218325337,-1.4875134414118831,-0.8876158770588631,0.42960290318358946,0.32823834102783905,0.3377524232652162,-1.1549950615078792,0.47850885948541877,0.4778276357346853,-0.3974843958890849,0.1901277923200142,-1.5258445524181792,-0.23692230903076086,0.9748341611208998,0.14336642788381634,-0.15386197219244635,0.2408254179301683,0.35400749040592683,0.1122033500118499,-0.4149044154557919,0.7289961250202145,0.46227919901711967,-1.1803090597290118,0.3277226439236827,-0.19666188046341418,0.22291657411974905,0
1.7827714231773193,-0.9057601888982024,3.3700081095944117,2.040067477778812,-1.0268306546161454,-0.3159089383502342,-0.29173648412548275,-1.2755090071333175,-1.1898187481182552,-5.400677394919214,-0.1753248543580365,-0.7097441479643647,-3.476358110366066,0.5614664203340647,-1.9674190074325073,4.9702274833708975,2.712138113490707,1.6318316133540949,-4.103075229378692,1.2305941040441755,6.602711804039064,0.7987762088700039,-2.7715483371905982,-4.04353810534652,-5.231837668891174,0.4772476434156421,1.1187455162372786,-1.8810102634139991,-1.281852822452914,3.0002976435159003,1
12.184393391377943,17.172473331073885,4.924004087992446,-3.2513306507922373,3.03697084111035,-2.5090143578174877,-0.3725754325804538,0.2365949194645523,0.2053756733235558,0.3476151975452332,-2.211245040057193,0.4385307097662277,0.662116883658807,0.5164948885049222,0.9255335520687349,-0.09914184012959522,-0.639418120117131,-1.4590260577732443,-1.7294096887310122,-0.1691900495932652,-0.20894847558565863,-1.047589218746343,-0.12610932234750002,-1.007204956568423,0.817866575098566,0.1304632479179626,-0.589140147459063,0.388271930160782,-0.4502422066905448,-0.3861852497285981,1
-2.81001967709994,0.7495479974330961,-0.1839614625740259,0.21348175329234076,0.24137706805332024,0.2586623339810353,0.24292614524698644,-0.12804778332444072,0.46840047989446465,0.2509574436579313,0.18361642342036177,-0.07934705830675395,0.272839338695802,0.3443243176119972,0.02150770717055525,0.15680214239558182,-0.18148433963252691,-1.4737198320103255,-0.20913509641257041,0.7133608596560264,-0.5678919719194573,-0.8757463748367286,0.06408734420230919,-0.287742964915614,-0.2084277292476254,-0.507235266800615,-0.015379106172692444,-0.25810985462789887,-0.13264617999256056,-0.6216194962871973,0
-3.1051237484136345,0.13355660414121287,0.21389548202783304,-0.6132599571245296,0.6224723057443673,0.7726695970604756,-0.40795812938532194,-0.0818815223337504,0.4290995659469572,-0.4368045663545276,-0.7143362639643421,0.7833237523184148,0.042504827080636395,0.11879301498838024,0.07697968163722615,-0.14927211514820596,-0.6621798511825713,0.3347589439253502,0.6903349826115136,1.429835290400557,-0.8534217585391731,-0.20214845762427436,0.04696544907122173,-0.48537068271131883,-0.34482407363347845,-0.12975730826914073,-0.40907543893589776,-0.7748953062248551,0.06107532359103691,0.34868538898314494,0
2.532339618013262,0.8674832555300434,-3.0439436120333374,-3.1241748937836045,-1.0143623721104162,3.3553887665401727,-1.1337361049083337,-1.1370967900227336,-0.4569701915956436,-1.3463490865179988,-1.2079787535116817,0.7955068632726829,2.3903653290909164,3.315657373237665,1.1338028509525337,11.678742198882437,1.542553956707964,1.9353354317608489,7.686235703533548,-0.1202497512778454,-1.0947267913101764,-1.2971958294789778,2.1111715505674766,0.3007485151453816,0.5392445429167954,-0.17885921577443553,-0.6169705700188111,0.2522005672384514,-0.1897432616082631,0.19395274673705482,1
-0.9921036192986028,0.7561691436449375,0.4261484682189824,-1.1659876934651792,0.2313732374746815,-1.3185644576956626,-0.1392350546518794,0.6546870477968324,0.9034481180810779,-0.4035336965476792,1.5801072601814792,-1.8036964478585598,-1.521515660509437,0.1653268865459373,2.5395740688132022,-0.5082458344518636,0.5747400183468526,2.0536894432882318,0.6046278530791206,-0.42979902484208643,0.9633607972768556,3.0846518120720243,-1.309765045939795,0.35544558611220817,-4.332521860992253,-0.882518531115791,-0.7532143039077774,0.08744326167033221,0.46638408678797266,1.06549198444948,1
-1.481657188888168,0.34308086418330586,0.3942894995076997,0.23954062169603327,-0.2856107495817525,-0.09935772336090573,-0.47656884883909173,-0.1370937954260913,-0.7171805213345973,0.4102912365733044,-0.8293231680275036,-1.196079740028918,0.7638754055327107,1.4992110749411225,-0.7940651511598447,0.9369843081047182,-0.7110845741713216,-0.3096637263524799,-0.2078612978478424,-0.7384527772985608,0.3088009142015218,-0.16671577127917964,-0.23063423317986395,-1.2120545442593518,0.5384249047876536,0.25165757480649914,0.5430998486002703,1.1190161043727815,-1.322323662339566,0.13249319614737273,1
-1.7740924799338105,-0.25518693080462335,-1.1525227254430819,-0.6905904696588565,1.003578806497563,0.4977295444135198,0.303096915771012,0.15763346621513172,-1.2313636139930473,1.0271697715067476,-0.1354506211404864,-0.09808750408802486,0.7528775235303864,0.3575706474128813,0.47024515916644266,-0.27389847715123883,-0.07860799501510202,0.3792230600030474,-1.1653588425867636,-0.5472913535244693,-0.1579207393097225,-0.304956203075526,-2.3915864050612816,-0.5072877529386377,0.552145096609324,-0.3128357291403219,-0.19407404687356844,0.2951112057494381,-0.4046046242695037,-0.5750626294952097,1
-1.1183686344626547,-0.3025672871935643,-1.314361459717766,-0.40414659786958684,-0.4469080586658792,-0.658578785438985,-0.01822065613158355,-0.1548042146825645,0.226760634037689,0.2205787232951866,1.3235338264398715,-0.18416383480482823,-0.18084524932767243,-0.60238416341388,-0.6515160422283587,-0.3188201752197669,0.43007616861705333,-1.1265450656455642,-1.198772412517215,-0.8003386525953688,0.10364317275609006,-1.9602996655040168,1.5926954794429542,-0.10879245467555718,0.4152817069805723,1.2607717140324588,0.6723594082322902,0.22478301097359388,-1.4559674062427364,0.29937360601109986,1
0.7699322982382668,-1.2299138260522051,2.166132079646669,2.602698105629063,-1.5746595111769945,0.6506839568642916,-0.012917197785629027,-2.6790266179252153,-1.8801637715970487,-2.239618664819757,-0.206937406868966,-1.5611796796897095,-2.06255563433712,-0.31565918843043406,-0.8254069813183817,1.3464581432730185,1.5657593054306072,-2.0646637331233553,0.5450154422580484,-3.3806385019111826,2.680726688427799,-0.9593361435229949,1.101281324397846,-0.8761299963535863,1.9720033459450224,1.597072752525841,-1.1788307978159276,3.640080977345209,1.0604840902050126,-1.838694717511969,0
2.7261854242685586,2.2460704351896568,-1.8368160253118464,3.3587982568762142,-0.8504856322551102,0.2552079575313871,9.286180714899416,5.00271630525526,5.349409206634473,-2.863764960208105,3.026055361591167,-2.341064332682435,-3.9354139261291414,-3.4300712689148307,-1.8634181660022113,-0.7835784470631894,4.113125007800956,3.308601935546691,2.3737970900265517,-0.7709164562597556,-2.6081671987957504,-3.5285340570415964,-0.5150040681354623,-3.0174462717283963,0.8666879025286313,-1.0886151378362148,1.430053670273354,1.9923894967117286,0.9569872864935266,0.7501761181372055,1
-1.7995518170174873,0.19482438271644192,-0.7056820207335585,0.14750432541046324,0.6337512299412811,0.8846386058111425,-0.20357497985607861,0.34657096195550463,0.41811112178971144,1.505625934225591,0.8170288154874716,0.6136254981614814,-0.012044261706319568,-0.3654109335004909,0.3662274532732182,-0.5688969318659594,0.37024283706031175,-0.9957112329653145,-0.1428172854035268,-0.16489249663283595,-0.15474988701862397,-0.3663459601516976,0.15347820414009405,0.2959720672428794,-0.10850684597525889,-0.03425270795032587,0.15483517114447592,0.6168114964229046,0.5281768828650854,0.6995555135062541,0
0.6324862973466587,-0.06340714021596812,-1.5042259023464566,-1.3058077578124692,-1.256780342462672,1.1411354575262653,-0.7179066337616236,-0.9851784907428054,0.3522905414071694,-2.093986321030173,1.9861788870476211,-1.4112237676617205,0.003646774553020491,-2.446788884730735,-1.7880457059556725,0.44592451933942645,-0.5169780651517166,-3.252040156861138,-0.9026980993385821,-1.9199272016048297,0.5865693640562615,-2.931748496671213,4.333052348952905,1.1018629995097537,1.8655707875958225,1.2192059833636275,-0.71293246051984,-1.5865911529662917,-1.0487691685220828,5.393710116793183,1
3.520745428804428,-1.0705270888142027,-4.329808937266401,0.5311402958275137,2.1141034390415134,-3.714675433706319,0.8110077611023696,-2.41937304078708,-5.13258445994033,-0.6285096079259589,5.2376704087793655,-0.2723633765910037,5.297388539510231,-3.547868432271273,7.427315014265132,1.2915211419376804,1.684216210603247,-1.37565038601229,-2.6139097395157878,-3.16084640688525,-4.139869134332348,1.3787306428186765,0.016730538721859606,-3.2457882804181852,-2.364005256872811,1.7042760876121283,2.5460170044156216,-1.4451073137746289,1.0928802236469135,-0.4776790661718459,0
-2.8063806559872457,-0.04536625847489141,0.4184226510342203,-0.8599571024375577,1.1904802228712124,-0.2844830613382768,-0.3435345159112979,1.486718231016235,0.2984586289241847,0.37309046051731765,-0.5777628716090594,-0.26990895175219226,-0.3404302454921818,0.03912298631497775,0.5646328238315129,-0.4373013928221155,-0.2647911579327968,-0.014639385377609641,0.3813541865643499,0.06524262283345361,0.44950607044254093,0.5205848855459898,-0.49967000873326695,-0.9785110883510348,-0.3119612212801449,-0.22044201278323572,-0.10381508985822407,-0.15981891571135987,-0.5469147454121808,-0.4942458324434158,0
-1.9222439982711426,1.1425896478636783,-0.013423401187048021,-1.820728144898992,2.5852155676308337,0.4840586419126301,-0.392506712334572,1.0485098892084102,1.0597782750834226,0.11876017204920372,0.039456461839776684,-1.3287213605661614,-0.30279567482027026,-0.5823562734354093,2.1111562706199236,0.029887069123680443,-0.7060000400786216,1.6594552479278506,1.349205687367139,1.2835990048189316,1.1208254808308842,1.8785678634994987,-0.9939201333227276,-0.3361258129407824,-1.123368027240752,-0.6992151164184663,-0.21681322693257496,-1.2377270389790969,-0.00036229455347358455,1.5208684506470307,0
