-2.7342326395256555,-1.161610700592096,-0.34598668625129025,0.3568191982622252,0.5716204771273589,0.23217021146141353,-0.7920401484387157,-0.0792059592664462,0.6339778333954533,0.42806622138089867,0
-1.9292202660512194,0.04378267181449456,0.46001711723369576,0.6369497600938303,1.2634573130100115,-0.5238411351059215,0.09602386215043218,-0.01943023325271733,-1.3505154379248574,-1.11027839219628,0
-1.3475433380362978,0.32466281815887754,0.1215914761958175,1.5085386002983854,0.2173645044702963,1.3731228395848911,-0.8978493158103711,0.16379609479269894,-0.7256505687279126,-1.3556338257491851,0
-0.354928928343978,2.702712864060832,2.5598717189622042,0.209502828823209,-2.097303406881475,-0.4859702791241248,-1.1946650584495881,0.4395875867256364,-0.3387350459504457,-2.3111167740807588,1
4.325161765805248,-5.554660084873671,-3.9548369291531147,0.090835257478706,-1.55016660484458,0.2839915599000004,0.3671082742155727,-0.9795095783367165,1.4497606454519307,-3.471982902347172,1
-1.2704192657042503,-1.5388028801968852,-0.49429972756568186,0.1807088216142852,-0.0775829536083148,0.5852621296887419,-0.8052445269302755,-0.2086126644449622,1.5501944016022517,0.9277719571196179,0
-2.922300105561345,-1.149659491762672,-0.05709971205272613,0.6426177888807882,1.1655689033977799,0.12070396349642082,-0.1436796027685859,0.004924382799107864,-0.2512326244116198,0.4340892835248883,0
-0.05789317533115028,-2.032148180769593,-1.0900727280365925,0.6059516516364122,1.664385765853345,-1.1169328270978276,-0.9045846933062174,-0.9835868561765162,0.0023188239469889007,2.1254636251398953,1
0.3206287525825425,2.352919887516572,0.8105214758817463,-2.492795499517686,-2.7433818098562237,-0.27385163202235263,2.4811852196561817,0.7962353798231102,-2.348557668891578,-4.589042078662607,1
-2.1780773241094287,-1.5905972908191173,-0.27038106739912676,1.219008110490953,1.5063764071323384,0.6507121258284523,-0.376643885138129,0.30893767749299944,0.13209193716328319,1.1907338557530798,0
14.372407357457762,-9.039703433055108,14.414836284464142,6.2425037869345275,-0.04839227944930914,1.7367505144488675,-1.5391762692906796,0.7259589644720913,-1.426900164040255,-1.055667418417467,1
-3.1507624775132004,-0.10023628811066419,0.9211343817749647,0.2930311989450908,-0.062372729543798654,-0.14571645565393415,0.033988693118869595,-0.12984261325223195,-0.18484171421476572,-0.12714339605680372,0
3.9066184474491963,5.022509709008182,5.690239245056333,-2.42036200687334,-1.075203042592258,-0.00818487726493907,3.7039650493205167,0.8368237051105646,8.542542357959883,6.23791556254222,1
1.464691878310882,0.88705643372969,0.08495620500956932,-1.0331095981431146,-2.2426017211650064,-2.069142856031449,0.6804743033170657,0.4697453881241399,2.033303297979407,1.0142949555359693,1
-0.15020153898387045,-0.07966722102967966,-0.2686219796448001,-1.0374958295099637,-0.07944434359493308,-0.23471881363769764,-0.1105805321832773,-0.843267426192838,-1.6998888074245497,2.012380989422456,0
-0.605495764305904,-2.600734676038199,-1.7463604597147095,1.0901708704473552,3.0431785787514065,-0.3069887751360466,0.03428791200838132,-0.2257512493827218,-0.4034344510176725,-0.847764100841373,0
-3.6118638987452054,0.01840329821320008,0.4946996101465706,0.6081322122102354,0.28698282559677074,-0.09126697752336603,-0.06586899591443195,0.049645009560831,-0.32401608856504627,-0.18447734250259978,0
3.2752967388426866,0.07838204142141038,-1.5429042682075806,-2.0858135067177326,-3.2721942029243962,-0.798422251217309,-2.199212894945578,-0.1320030520499555,-1.8615990368729673,-3.145624978921398,1
-2.466967888557218,-0.25351868444179276,-0.07924585376656323,1.2878310692596233,0.45417796374509,0.4880135527174923,-0.7428502025336046,0.06998190647099697,0.2032057953033719,-0.10862744393446293,0
-1.551349957080541,-1.9747618821125454,-1.1237672570997674,1.7705655522423045,1.3295729653258574,0.34539181480920916,-0.36899581574484597,-0.9829164786935183,0.618919100571517,0.16239864238464105,1
6.362519360733169,-4.906236715679559,-4.861097069818707,-0.6646888586790366,-2.684087104680829,-1.0350773908622188,10.59256425261382,-1.0153035395387653,-5.379910821905277,1.882371835168452,1
8.116856482491874,1.4299015295702748,1.6485894338016878,-8.669402817904244,12.57103416062,-9.03390963063256,-2.994629245723819,-1.9274057381263885,-1.4781253451206526,-1.4132414610115152,1
-2.2882383527259407,-0.4285082783393671,-0.010379064381250105,0.6555050389256847,0.20095922789081497,-0.21378915936100817,-0.5388468820221359,0.24849729021558822,0.4811144012671733,1.1457101109497487,1
-1.066108430616533,2.438722425413068,1.7688473948905847,-0.5638572306043773,-1.5895682461326026,-0.8488306173047246,0.5462405741057854,-0.9461963366796619,-0.1401094805391645,0.4931239754373054,0
0.8837539266843157,0.17542657767005118,0.6448636120730096,0.7865394100095298,-0.20236263863703308,-0.9832688078960198,-0.7594157486321698,-0.9046199248969892,5.153311212180262,3.17721743350197,1
-0.46647157064096023,0.14027169963061933,-1.2006315686604392,-0.49111368326563865,-0.21379718159017866,0.29702233627287855,0.8229285845936797,1.343595735078958,-1.1722231915094292,-2.0555668707614116,1
2.220488232398916,-3.106377025889545,-3.4023710496467854,-2.1028747704135977,2.356273729445181,1.5647821459508224,1.178971677108379,-1.890439510722214,1.4607472147213731,0.6482785733983897,0
-1.4816631830309455,-0.7496718099825913,-1.0028690062994503,-0.6464663077899198,-0.0012917461561845007,1.1077811251139829,0.17254980845441378,-0.3787709894333306,0.579199615041582,-1.3502124824146333,1
-0.4138820257357238,0.6711721856925899,1.6381902961529649,0.5653354474996047,-0.9258791429671399,1.092946271602837,-0.07604817599862246,1.3360325024278576,-0.6142260996278912,1.1600956863088154,0
11.551938037262294,11.255586852084607,-6.365878663415001,12.059871167682088,4.742977855784055,0.002334732090175656,2.636097448153601,-0.45405427419482985,-1.3610492669178689,0.5536070226222372,1
-1.8056666375879968,0.8660283443006443,0.8281258480642639,1.4007997291691054,1.192341515432387,0.5095545261976414,-0.16695663249239304,2.251196023517938,0.5885844860166428,1.8525231648484433,1
-1.1300687746523312,1.5839757608968041,1.3940419997122626,-0.04807800635055138,0.46771568540808706,1.4424062393769712,-0.7863376942845612,-0.15173523479762424,-0.9375947405790688,-0.05639930263916182,0
-2.047468127377459,-1.2232842834152136,-0.3879685014954109,0.5934501138075358,0.810411995346288,0.4132533762951367,0.4826828119074669,-0.5283233539723382,-1.148744838866744,-0.34516633398893215,0
-0.899513645414436,1.9680518931293332,2.0465764837546034,-0.0012751977291358969,-0.5878688698456981,-0.81072754852129,0.9539434881643114,-1.4274292799305157,-1.1570813131881226,-0.7850956168294254,0
-2.536656092614938,0.8991914176281629,1.55530210714205,0.6171726648295649,-0.09536140433369675,-0.22447289547407462,-0.1480470571119491,-0.24708560548349182,-0.4861807138775635,-0.6229068685313938,0
0.791642583631542,-1.2451124382875156,-1.975442579076168,-0.5583678640091221,0.18812282905506839,1.346574928827323,0.1682405917511452,0.6608870689667065,0.5653972239904824,-2.2680156982020527,0
3.3205219215049544,3.0192486785913792,1.1993764029242115,1.2709277263304786,-3.0097052585433053,1.4585264675869432,-1.5278255337088158,-3.1469837643669964,-0.24819384439886946,-3.643848510621621,1
