-0.8264598089765928,-0.7143651242805241,2.272331922233417,2.34061612632228,0.25252809579756047,-0.5431993655010288,0.8554976637960602,0.8422484374998945,-1.3880233643057416,0.024987320029349322,1.1958938516236852,-0.4065674343261619,-0.9247979744148483,0.9710594965045455,0.8796260662695478,-0.1891675708273353,0.28436502121133433,-1.2487442713823629,-0.15890833687834957,-1.7889417907492415,0
-0.3588322687376514,-0.04290403146152159,2.6417705851605517,-0.1459287661835417,-0.17112532694674537,-0.5994215272359795,0.21041611399476481,-0.09261428552915546,-0.27564680217240933,1.1395851617230603,1.2087255867262992,-1.0708281174163266,1.0020680818182925,0.5807806613906575,-0.2991106343557479,0.9805080526305708,-0.15360076581413074,-1.4395596160105075,0.4954424673262477,-1.0259880284241354,0
5.45038559425687,-0.4442041097068583,6.496829293509533,-1.5562140903295725,2.245506167188074,1.1604611515968868,-6.4714619785767775,2.2946948194268146,2.344420459814643,6.988911550927174,1.9658408598132757,0.9581500252384858,-3.7976666286290217,-0.8694773777048339,2.239725608730171,-2.172664906970944,0.2550697173755578,8.115727879125128,2.388741503574635,1.1301037277664758,1
-0.498235546799785,-0.21543553329038795,-0.3726382878033892,0.8465805839687779,0.6716122053033701,1.0549205415700114,0.36517693860516415,0.40599005259522336,-0.018922415461854417,1.2123693193352543,0.030034275950080878,0.562693232738832,2.2451113100191638,0.8089668460252709,-2.7324962063344485,0.4718372209110414,-0.5958704642713033,-1.2478648911971153,-1.1323382959807906,-0.006170166597995952,1
-2.6561683661998576,0.04045890349769492,-0.3312721546133642,0.4314059755699668,-0.16238769964873137,0.3695728674745393,-0.09176203816062091,-0.07324313290056826,-0.03278420972920744,0.57268930489699,-0.4392181309387113,0.05153092999359543,0.29261133058047856,0.500907832181039,-0.1335645232729195,0.24471790367296764,-0.3637662888527939,0.27781388771713816,-0.1332910823506569,0.5544806160411629,1
-3.027834592348837,0.9059624454133894,0.04510754119586343,0.21186621408102344,0.15435761133932108,0.4794284538959165,0.13666875182650984,0.4076301165146526,0.2747457275033616,-0.3106471918206843,-0.21478420217592836,-0.2774018202694411,0.292238644113691,0.31562621258125595,0.28638985852713855,0.5211852433712633,0.49810998611042967,0.05203681187651923,-0.3181074418712731,0.19426423215535935,0
3.6034379908900833,-1.3022437679751118,0.22869643405704354,-4.471321614524796,1.3634335884857016,2.3010238047589766,4.400970064953257,0.5454536967911257,4.176766567016477,3.3614822814135086,-1.802936827393706,-5.122045328739906,5.707229254258773,0.25334825140833067,7.792065703739917,6.866744453432824,-1.6379252071106325,-2.0701667036543707,3.368303556645277,0.5024805230549282,1
2.3438565269516416,2.4868939248452735,0.9424806174227182,-2.193475063857555,1.339187445252737,4.78566335421823,4.140417295198714,-2.1839802016652032,7.448149946090171,-6.120360168533507,3.613719752049744,-0.7303655432568781,-5.089406201527546,-5.145944043655842,0.4455778180035794,-3.6148242650911375,-0.937329370643574,-3.149154882999762,2.371171354179328,-0.4857951847059685,1
-1.5586076475228763,0.500585037497412,1.591696999665364,0.37154802072362675,0.07129393276749935,-0.1594504706387966,0.016358251137149452,1.2848285480879449,-0.16361588777537275,-0.7790421045540596,-0.5511103526498594,-0.833978884806973,-0.4671826527279553,-0.22425244572167435,0.6650574625523029,1.7286055692343278,-0.5100621237834566,0.24860734857703934,-0.29778445858550073,0.25787431401240457,1
0.09074399765443196,-1.0917065454921546,0.18853807574855302,-0.7139673673918495,-0.7256423544532559,1.0056382067135725,-0.8292318972633684,0.6554845554427884,0.6292676254445917,-0.779048628845982,-0.6952026848099092,-2.0307702970601933,-1.306374658516128,1.624556407945897,1.1649385009286646,1.824276201911848,-2.6332828485421436,0.7674413325520157,1.0371619302988002,-2.2033031306768986,1
-2.361564873278925,-0.030897605064900146,0.700105622736851,0.17567548526023485,-0.1805467358602579,0.020927712898874795,0.03871051808962236,0.7277946501139304,-0.15322632500617378,-0.259438818351306,-0.35400168285085865,-0.16224859651073634,-0.0681946475926502,0.10787353055156877,-0.8072995535255887,-0.05614503915314332,-0.3454083589938198,0.6505296231080728,0.38478589146989867,-0.259567074667946,0
-1.9863341250686362,0.7960198235589131,0.7247435832026494,0.45466365985960666,0.1274961651344844,1.2605655930815391,0.6887338387686626,0.6853199492895306,0.5502943278998693,-0.14799476040377849,0.33610523441741524,-0.9760303547232363,0.7969193799799047,-0.09006230428994139,0.6952747458179316,-0.3168183544340037,1.23520536075074,0.4918047830570626,-0.712733769977354,0.5151220126314288,0
0.6211007950907321,1.4260378410167458,-0.6151474079234684,-0.21244790186838322,-0.4509431726994057,-1.040610603559081,1.8200002470272838,-0.5951451557608668,0.671391968282468,-5.293815892340329,-2.0782270638834683,0.19713529891574622,-0.6303105708893539,-1.5015792380254616,-1.4156365708313046,-1.0593965880247505,1.8184880492867654,2.8433895745471074,4.657743028309216,-1.0507576423524554,0
1.5357692592372658,0.3104396753985137,6.432990068268363,3.027050360028952,0.6613214633125966,-1.6356302977846693,1.6802290707129586,1.1507695494349546,0.36955077672413383,-2.472843054512816,2.8020588910096373,0.7803378219617322,2.999958997105256,1.7548449348443624,1.2674771172250197,1.3870368352933942,1.8000273371463145,3.7598874154707413,0.683827865602353,1.530475252059285,1
-2.446767453939392,-0.23210114906279464,-0.721819726480003,0.3420421811045865,-0.3958289232806449,0.18386598660546286,1.5905445457706662,0.9018927984631677,-0.518585573407229,0.046523018574829496,0.17451834330370786,-0.9512687484816555,-0.6460403443357187,0.42228665638147544,-0.05655707389054118,0.2540809334173155,0.48348142198391686,1.0435444248939623,-0.8600458316281405,-0.4477064492201346,1
-3.451326047497205,0.5569611144855788,-0.1173819754385281,0.6575230444025816,0.20684532226008934,0.5378167093382104,0.15462559802622244,0.43298033684688647,-0.4143572863157929,0.1665755235673383,-0.4619270743577383,-0.44802057862100403,-0.08897152551581858,0.10444042851609442,-0.2753461297545077,0.5467251591074519,0.07536637236814954,0.29445419678779644,0.2361752551443751,0.4786563086868227,1
0.18151102661271895,-0.45643026499308936,1.228102319119031,-1.0532346205175989,-0.6455978487735776,-0.7713173736272978,-2.1235286275703364,0.9702756888808143,-1.1304801471952535,1.9481550029497285,1.645525665543706,0.02188404274152961,0.885691870108304,0.06905305732979262,-1.8019629850015655,-0.8833334999361021,-1.754067233817873,-1.0292613979315384,-1.069773381420742,-2.082508391662407,0
10.530227141460243,-11.382259884069036,-5.346207860579076,11.739412992264441,-4.141997824234677,2.766605087113583,-0.21105457011630183,-0.9347854234208819,1.6181757472105414,1.581388497614805,-0.6874464140534672,-1.0464332361235387,-2.226696056180802,-1.0185761779790792,-0.40132153264341885,1.4312011136646121,0.4166779136520778,0.5044087071598284,1.236384593042756,1.1213078889954513,1
-0.8355353161180559,0.455988627897718,-0.7142966508116598,-1.054781481435766,-0.7542198447316689,0.8995433150393591,0.6769366438385217,-0.6726433228280785,0.5211123031134296,0.027132844297289706,-1.3562967178087257,1.412195397934993,-1.8417733114762123,-0.703445206874931,-1.257207322859982,-1.4665507172240757,0.6360715833705118,0.7445306761351386,0.9177090482441475,1.5352414136552663,1
-2.009479281929599,0.33087409452582595,0.4762808043152264,0.41604184233342095,0.7770690663978953,0.15962776385414895,0.07882114434577102,0.04561658771893559,-0.620862812101608,-1.1050300968934055,-1.0442260978008093,-0.3576937918995622,-0.4350582243676681,-0.26743225879209276,0.23206492981553947,0.8362664686127066,-0.510362494459455,-0.07845474422461529,0.02222615015361879,-0.4506417804133654,0
-1.0675956535142097,-0.699503592767334,-2.0946264667454813,-1.4436305079154994,-0.37948575122693917,-0.4980405658586634,-1.455913976098876,-0.8453233170933546,-0.25940278235564407,1.6502664129813975,-0.5008775716819073,0.8971173398832423,0.8368372136073093,0.1700291534986368,-0.05693510239245993,-1.6513024828194183,-1.254201470502932,-0.3258819632792837,0.23174034411645522,-1.2992577364477587,0
-3.331107268031085,0.05041333064704506,-0.08978701692709172,0.6675486894379619,0.10379455364512159,0.057007957313088456,0.3785069090420643,0.25107641469415093,-0.4454681637772958,0.2203073523125818,-0.12831093470901192,0.4035628909266155,-0.33279107638267746,0.5719690856621993,-0.18008663651114626,0.08196538991251948,-0.33259253263502986,0.7729022283514116,0.19087427732564213,0.49622345830506226,0
-1.8885684667981444,0.24870574790357658,-1.2166911606402457,0.758038378898753,-1.0304306376699663,0.07861290407433377,0.07759740778392024,-0.6785285518344492,0.28660651216067906,0.993730239984431,0.19766521327696013,1.5348051579336492,-0.9096821593671447,-0.09221375825449832,-0.7570011572355189,-0.5885485041479064,-0.7692668188234463,-0.19193338241278785,-0.015024605367706258,1.297018225034614,0
-2.2541590388560286,0.05191214574269998,-0.18778952763814077,2.0110425095951654,0.23620255805260332,-0.9905961885106155,0.533288269287885,1.2461841573885744,-0.5129496847472871,-0.6426204755547661,-0.5076910859110674,0.4755359485946604,-0.3845578277114216,0.1247269415180108,-0.16916140303619775,1.1689497972500724,-0.06527528600579123,-0.27535358183945907,0.25177608005981783,0.4650743689950569,0
-1.494453072713002,0.10700918979172869,1.0770383783916917,0.7253063427785749,1.0781520613114661,0.08882185431230279,0.22375907152029745,0.0077176739642419254,-0.9193470343244725,1.2295275772266314,-0.45462255037630267,0.5714575568183712,0.33656620339848503,0.26870062567217756,-1.4922888032433177,0.38635943660699756,1.100566153134705,0.7984369190449412,-1.9140578666819121,0.5764203996094402,0
0.02749806996334644,-1.138868584937268,-2.206329373178628,-2.0615756023938037,-0.9983944381006573,-0.3088728692269136,-2.0743311628106578,-0.24526722947077137,0.9237932778618653,3.1300112661160746,0.2648171699506826,1.976337284617834,1.722257111591065,1.1021863568906851,-0.5887174268965246,-1.40813497359664,-4.269196816207103,2.2899335374039023,1.489569439085911,-2.7386452996035318,1
1.4958261902239947,-1.041107243926224,-3.6755066683797946,-0.7584479109824758,-0.1845423530141153,1.446138133580455,-1.1289864618232108,-0.25811480574096735,0.324948700594097,2.5492100992983575,2.9835288697807343,-4.365577706483093,2.9051606629567854,0.24039774533064648,-2.1470717878821954,-3.9595272949964677,0.8112698135903484,-3.6105186400487295,-2.8543497339625223,2.386379289426942,1
-0.49403155732778636,0.3019809121506268,0.16525009102634117,-0.8541662190763021,0.2420342701156404,-0.6612208539452307,-1.1037777019979436,0.5774181566534886,0.5834672807219999,0.1415843216271262,-0.4895329014000274,-0.970440522208076,0.6914691758347522,1.1626751370253476,-0.6258303574935908,0.5538643779563721,2.0654370240253113,-0.15928997462429037,0.1536617021423209,1.222474702232323,1
-0.31605513860439716,-0.14292064296029922,2.0378132510112765,1.365951043428351,2.144356335864788,0.5882931242492428,1.4832395778318879,1.4403783002274928,1.3328932684008206,-2.306903864883206,0.16664534703589717,-0.9648668053302311,-0.2548410543065368,0.39423152475127926,-1.0193070730503946,0.07533873908043398,0.8627998583447424,0.7063242595792214,0.17156297003200316,0.9867754041711433,1
-1.784157459634639,-0.5998672845585733,-0.5206708971146771,-0.24839496051229412,0.36642115586946983,-0.8824906249159421,-0.6351401912445477,-0.23289555980328314,-0.18684132139626936,-0.29524815002332017,0.11051031051900272,1.4000551101057794,-0.526672875567429,-0.3266535441863789,0.5508580386973639,0.7138651688651209,-0.6520760476240027,-0.21148216413955354,-0.32676381215526124,-0.15078312713127515,0
0.431673744918846,-0.09372544149942058,1.988075606783843,3.79330903639876,-0.19457342786146808,-2.5410709643149225,0.9533535967813646,-0.28664851544469333,-1.0529966837263902,-3.580092461605503,-0.9980657009114656,1.451332253188488,-1.5881986030238109,-0.33213295214854466,1.7324308557044976,1.5532174850019256,-0.9990576848895636,-1.7471083200470598,2.446175424077897,1.3077452239896512,1
-0.6398122885114182,-0.2623137996899034,2.7299898866548977,0.859036472619479,-0.15744388938246107,-0.6558595027241254,-0.26228269851261293,-1.2279268693390286,0.6534880174257252,-0.21601107971668593,0.49728216278520815,0.009654171871098474,-0.9315852074143604,-0.0951516174005523,-0.9563378045152914,-0.07093812781128939,0.3070124001384738,-1.559896491828144,0.32712164992542536,-0.215823203024256,1
-1.3080042953796873,-0.12641336194836425,0.7266887802548244,0.523656497890513,0.6589432573156002,-0.19986870981775332,-1.4110100031306299,-0.7206977730559501,0.5202988572644537,0.2556698388190752,-0.6151847118256693,-0.1782502785136102,0.8840333110237606,-0.1621401976278032,0.5068577673798604,0.009771772643722896,-0.4470045041822824,0.44169903433987034,-0.7160209641928863,-0.8889440453060914,1
0.9393306983650472,0.8981787312142019,-0.2871719063134207,-0.004504669880340753,2.3853093937015872,1.302249229630615,-2.8854273955727585,0.5313267631642619,-1.1131235221918032,-0.9801129789030741,0.21693044347902035,-4.943737490378567,-6.7084522118840635,-1.9380189751597865,2.358210949495761,0.956890127679789,4.012154399682837,-1.3796911227692736,-4.294652589456959,-0.2598656621948668,1
-1.174640088537286,-0.5760748777292466,-3.8871482919374634,-0.7208248967467913,-0.6204688598260778,0.14385088757455028,1.0606611824554377,0.16722054135065087,0.04970538390734358,-0.7254780543734347,0.0032387797432851155,0.37880801309634454,-0.8077979102454688,0.05669960836874278,1.2505176274164718,-0.6948684262349941,1.075546718328557,-0.03945325513305653,0.7048260684364763,0.010909879013907758,0
-0.944062736386919,0.4174099051084952,-1.805947758874087,-1.160382842046982,-1.1614631999933873,-0.5849428765614252,1.4098406653089919,-0.24715586090231748,0.6547426134246138,0.06016852215893736,-1.0349199898595682,-1.2956371167241802,1.3376159123067004,1.5488735262261846,1.7380586759473022,0.24173546072943972,-0.6098569602467167,1.0423623079863988,-0.29197827318635317,0.3436322758630241,1
-2.1783060062085378,-0.15052644496496598,-1.048638483151862,0.4301228842268791,-1.0494463253588302,-0.6452475273991297,0.7663674933758517,-0.4143777045456848,-0.9708075371373809,-0.10615299860869842,0.1743688383265406,0.7255410533486865,-0.356447395811195,-0.33873225003245727,-0.19335250022133313,0.19623277978446457,-1.7048114554862084,0.006477508192891157,-0.141686441765565,0.019820012597214397,0
4.37366323769843,-2.8349677815387273,1.1117565825110276,-4.14752749036581,0.5658945428768972,0.37657822595742263,3.7098855245865696,1.8521535791770856,8.388365137518553,-1.7300887183456473,3.4622307021406264,4.854845970229019,-1.6466271060770883,7.522811632531174,-3.5723445779176317,2.8538131526938035,2.4562933290721487,1.5849465274919803,-4.249355728389932,-0.44531267574739214,1
1.6537697439305008,0.9946660401812504,5.78032439222447,0.9091629231312994,1.042244307586626,-0.6377699796569926,-2.210234051638698,-3.211040992540457,0.5823732085546275,0.6179184499098639,-1.611871417448974,-0.7119617983678788,0.349576177361601,-2.180262246919689,3.746706046622045,-1.6796741085052536,-0.4632347280198201,-0.295728369554151,-0.7701752468391192,-3.288403605222948,0
-2.0893078516031887,0.20163636455781297,-0.10985416401381856,-0.4630476137346528,-0.46185562970941096,-0.15768713755982536,0.14225415869105323,0.18986541632603737,-0.8045891489967005,0.07546308065755901,-0.5505811723736552,0.009251218665874156,0.040210765875044296,0.2742803900866813,-1.176340343454327,0.17863070278288926,-0.15720013241552885,0.7825182870455053,0.2967009358377929,-0.30452383928147586,0
-1.5166779812677158,-0.39298663094387426,-1.7157139765897402,0.24655842844626394,-1.3056307261303701,-1.1191795707641539,0.21780583027774908,-0.7119305378015923,-0.7333216997175237,-0.819410889392043,-0.2877369283103443,0.8868015800149459,-0.82242031073645,0.03284901381210207,-0.8816704904692867,0.4439171092395146,0.046263320622037626,0.2298094433783426,0.04171370403727763,-0.25515669955560455,0
2.692874965516864,0.46516780167601113,4.082399641088378,0.45542451579585846,2.4236266463541045,0.027304606161373788,-0.6431039984985658,1.561380447701496,-2.1431552983503086,3.7892140672247203,-0.06263139698010738,1.4808274741552565,0.5123542471932139,2.58776428963351,-3.7667253385727832,-0.9371542048569593,7.167352130910621,-7.164715544270653,8.422288538589159,-1.290976450197416,1
-1.6298628999746188,0.29433470045985227,-0.03982396653803851,-0.48461791309853264,0.09583930334101384,-0.4477267387021384,-0.22099114547302595,-0.6598986399843545,-0.15306434266686636,1.453061324828949,0.3756144229112804,1.4225788358414482,0.22066910832004516,0.11359400765196889,-1.2031716274855726,0.6769337281479294,-0.3235642218070027,-0.7855956582074464,0.27382911645755625,-0.00857813490473281,0
-1.6621749006359736,0.16946705322608807,-0.762109809660402,0.15734140434620794,-0.08588485706685718,0.288853268885657,-0.39554439593903234,0.39186042630091544,-0.36711944182357137,-0.6606668694342183,-1.0022404447723932,-1.030146000421732,-1.105443818695745,-0.46813911819842785,-0.6097679951730919,1.1106812604766905,-0.4462410462977397,-0.5770908319552028,-1.0421480298888606,-0.14470063410813744,0
0.3974120433461605,-1.2073975550321565,-3.220792257850778,-1.390830157330044,0.8011800605327808,1.0721298377312836,-2.989659619912652,-0.8051101808850472,1.0427351156438125,1.1022197326960175,0.5428347947110115,-2.019343233207664,0.703088335636307,-0.4634429374613177,-0.8000665743915206,-2.029029973565787,1.36381967747467,-0.6754854217178723,0.625937609469336,-1.4722959537768447,0
2.7442982965373197,0.23249386695795796,2.4608312332217084,2.365346256315691,-0.6087882951588371,-1.7156784170237984,-0.5150227616648577,-5.367026655374329,-0.10764891920945356,-1.129944625864656,0.9784230329742105,2.5685232194862926,-1.0725009885294083,7.013202410417281,5.495852383200684,-6.773394417004123,-4.9544888866592744,-3.7256397214972066,0.43266313835993936,-0.07241251729678784,0
-0.09970434737268423,1.0034149387608504,2.370778913969833,2.2148893228738737,1.274674721648657,-1.58600677754667,0.41624650042019634,0.2967625689810635,-0.0127667180989177,0.20013014369834708,-0.8273806569727884,0.031177753396137254,-0.613984810861193,-0.1288426692476069,-0.215871413496365,-1.3948988707050416,-2.4402812586616713,0.9815943008570044,-1.352930105777641,5.653886480064914,1
-2.947633970403442,0.05798790168389264,0.1045087863013619,1.6253329142228146,-0.2437545034620494,-0.7250128918308919,1.4848721132531717,0.3015588856483367,0.251953777287674,-0.3981238337220437,-0.20339001053661082,0.11843093473513823,0.1679354519393521,0.042205497652826954,-0.3488227657863441,0.45967972842633004,-0.07275001252466741,0.6995910717235507,0.17442560153782946,0.31246799106460227,0
-3.26641114733958,0.0660254756078442,0.2977304112198136,0.8888994121372997,0.5724180945852783,0.46377924667991466,0.7904906093697193,0.7301753610583428,-0.6599076319428366,1.0139092779474594,0.0018528736244314995,0.2312594135164089,-0.30489309924654046,0.27082403520510684,0.10459030362165764,0.28438017930832676,0.3955432454021158,0.5340907713058012,0.3555171579542164,1.348728838249349,0
-0.6126681454652982,0.7828582631631537,1.3431908573356428,1.1017472628795102,1.4535674618090602,0.6548329561454312,-0.3169038331606842,-0.46366009622415555,0.2521138754760611,0.6941603758538124,-1.2800522389877136,0.685949563093294,-0.3906193218584973,-0.8708395685309539,2.9636813465851235,0.9186376963560275,-0.11567307447516316,-1.3652414649124305,-2.6639446020177586,0.3522402974568563,0
2.934718630975055,-1.2607964263195464,-1.9766786551747044,-0.637572475691052,-0.9202820644170147,0.5077484872301996,1.0364538551349676,-0.32894626192844334,-1.3315087518909374,-0.9663044562705754,5.499460086196344,7.102346994061547,6.8118841084456685,-7.441204250987195,3.8632399080194584,-1.5903256762350972,3.594017534052866,1.2202903390835504,-0.3520156124603003,2.2797244452987595,1
3.3941979315741815,0.8307174706364867,-3.8316498575092792,-6.34599354333862,-2.955866590563738,-2.8516756112614536,-5.298036993829546,-2.6630278817592514,-3.1915412658998603,-3.376688052617318,-3.158085035293217,1.0689746143040741,-2.773606788671227,2.7838599551701115,3.097242169316586,2.528671831191681,2.895193079406184,0.07320811159134241,2.9005080440686846,6.610017016902607,1
-0.8189492803352358,0.20376228049425435,-1.948309099775458,-0.1882185454461002,-0.41639939852304436,0.9826772369858148,-0.6073723031702345,-0.04028495642320425,0.43085107616862567,0.1379026382962321,0.17057859338080886,-1.1745769986827574,0.6925515026303205,-0.061303509626635756,-0.30551936594154694,-2.02232043275621,0.3926293955181252,1.5658676237892895,0.6993017113649417,-0.6546263476441245,0
1.9462927272527775,0.24614173681871762,-1.0602222294689345,-4.419460846453244,1.4172479832488647,-0.2908926088709176,-1.7453290609686545,0.8654156844601908,2.8719917990794617,4.474844589138697,0.08679462085529303,0.1009863892839704,-2.0903793164002744,-1.8786822981221005,-1.3428136005327451,-0.10500427968172049,-0.9313127653793685,-3.9871791970114265,-2.41964029227577,5.904580302458454,0
-1.3646624388305633,0.3327911509438719,-1.5806756112861322,-0.9078479310794833,-1.2674864777361543,1.168677767869103,0.4309099509893603,-1.0770222242424388,-0.7747134370347923,0.006790638474914966,-0.3033934177549185,0.3728397508476726,-0.3189920462398818,-0.10238265398254912,0.1358454010124769,-0.9209721983636373,0.11754983841458304,1.5956093547235484,0.3057623771176709,-1.2146297516824147,0
-1.833021629341482,0.2735644571465265,-1.1673891509649268,0.26341852138325733,-0.42122263730163534,0.7974192516220641,-1.0633360422781373,-0.2999573823980893,0.38088400270043393,0.28667792415048493,-0.2971558549525947,-0.40054625016962137,0.04752378024842754,-0.6579522277690815,-0.028964995380929275,-0.7145940026195935,0.5861441982623418,1.419465400264051,0.211262256588262,0.04064086907856355,1
3.218378174814463,-0.47326171972159703,2.1462249255990566,-0.8402417762836372,-2.35446328154947,-2.032960019381396,-2.4079581186603543,-7.347225604014245,-2.138821720260423,0.3483899885019882,2.28891744573419,5.008493341810705,-0.715741636676654,-1.5208663769612145,-0.32729001295967997,7.238398846322758,0.8588691678748447,-2.6254663622314443,-3.8945926815427114,-2.9679744983020857,0
-1.6884351226690213,0.7309426933202671,1.3209576086786379,2.008746651408464,-0.3559539886311495,0.20827072446789657,0.10133129518255672,0.17628869974787523,0.11374028824011183,-0.1649783091427769,-0.256567082469733,-0.9745076391857805,0.44480330230107606,-0.3118047617768489,0.5328095589960634,-0.5837144243138331,-0.8463899649530575,-0.6659733632174399,-1.1583430716030536,1.7629527786097299,0
4.659749661969558,-3.3010113243030683,0.31101965556293226,-1.5470989912478854,-0.14409697284327674,-6.187532352941005,-1.1444244602765776,9.938288647994233,2.587314297223961,-2.1382114488239012,-8.581469483310883,4.210665658469733,0.9214105307764342,-3.075675392695526,1.2570350120766802,-3.030814421691268,-0.6121817282925911,-3.0323961537457884,-2.6392695753218045,-2.1686728853876245,1
