-0.18033945503431936,-0.015661160196529328,0.273501709248605,0.2861588177423692,-0.20070035178596182,0.3759106612356987,0.43762195440746254,0.3020763502794258,0.08251183912460112,-0.5259941464706412,0.24969759137381373,-0.14896803640822814,0.3071812400591872,0.00035924627529837494,-0.6578522237218974,0.4393398707959966,-0.7801732467841536,-0.5653319796929788,-0.24561466570117482,-0.2274297516838039,0.39890838872935663,-0.24485305163343932,0.21591645322863812,-0.19310876206354324,-0.12376412600601705,-0.33732316894904835,0.30497673056090624,0.35813674645136007,0.6630044687367602,-0.5836002746212055,-0.22379964681187087,-0.5688801782046813,0.482088410685335,-1.15800273582047,0.0699091167372094,-0.17109760785646821,0.20506799639664008,0.5460467141620472,0.4810205876040804,0.5590417095365916,0
-0.26151775111640196,0.1738606124199738,0.07861336738699429,-0.6585818358196531,-0.4553141120681127,-0.3652059099521897,0.2488917306990694,-0.2595142306644578,-0.08908188257561045,0.2271753937293342,-0.20502882592592322,-0.12995978078497847,0.10860267838362703,-0.30230932643740155,-0.5406795130612723,-0.376176953900622,-0.49197484216059617,0.2602463144342424,0.872564452751857,0.21204951021311064,0.4296838554685145,0.664894304965218,-0.2602260824306174,0.05474392515357459,0.7023436270548942,-0.13561008776340244,-0.2053099873743729,-0.01411999342228426,-0.7527340406580943,0.16174874316730603,0.29521495616547705,-0.168236606359871,0.24697902388063026,-0.6149588533628524,-0.30272419277807017,-0.5272138066220592,-0.010634923612743069,0.20755078073161448,-0.08930845236633983,-0.12752337936967556,0
1.977542317103643,0.5598302482505139,-0.5782929520395308,-0.8922320565991757,0.07940047382819368,-0.1559563457354357,0.9347845136873196,-0.4386988566977156,1.3837837670990067,-0.22863815691766146,0.2324389251734042,0.7490940826715666,-0.5790280206454993,0.03276912142261982,-0.4802899914406909,-0.020604181095311258,0.8262465124832378,-0.8367938809805848,1.3803137030787946,0.15386932080300858,1.4729725802304872,-0.08909568871208806,0.27399770599841455,-0.7705586618613026,-0.8512045792317338,0.37598446521968154,-0.07246536638196771,-0.1702801767046175,-0.21593450619783994,0.5468947429489832,-0.1817969550153851,1.080957872345024,-0.11996587670514464,-0.35557255030859325,-0.32597562560239624,0.1910461470189299,0.22068535794384758,0.5817877252375241,-0.0008433425347925683,0.8530658294282685,0
-2.660904379790624,-0.05041004300743876,0.33512201459425384,-0.009558349869016602,0.3518029197977456,-0.046258276474858945,0.19915278465065508,0.15944673273611992,0.18214791022066842,-0.11363907901133258,-0.15661349021974158,0.12093086850304988,0.0856880302180616,-0.388755174346597,-0.2197587024461543,-0.5038719101076798,-0.1380718859711211,0.3532958553601677,0.10186776031863828,-0.04563120595295568,-0.11536448851013642,-0.2736697127376495,0.3340057781995419,-0.6179974715041674,0.12050198273782092,-0.19882131141488704,-0.09239570445984309,0.1968587365032971,0.17285303428954849,0.7238659079257392,0.057019619294585155,-0.37275184024761626,-0.33627359864185535,-0.05335299156679252,0.055470019441289084,-0.24052125310889688,-0.3263887785906706,-0.1391905047167071,-0.16719320341624697,0.1401659234599381,1
-0.4414431823777173,-0.3219402091809499,-0.9501706519396561,0.942001848638268,0.6234937422732385,-0.23628250328296177,-0.3659816116205823,-0.6473826169150496,0.16278362308836136,0.11040983411638619,-0.047766109318842065,0.9599235971796873,0.09918125142909663,0.13449366048924288,-0.345906134805709,0.44082905498684644,-0.5352776727459314,-0.16180122743897984,0.2680764787745473,0.2161877705722023,-0.09640772486702984,0.20806554096705032,-0.16460602541336122,-0.07275707216265981,0.0807927986506222,0.814011672721231,0.5677638054575854,0.2594951036383488,-0.07272352353510082,-0.2027252610672079,-0.45481025042282364,-0.12130217070360794,0.3722941945506972,-0.39594478724630267,-0.07229603356188105,-0.446496600632601,0.06226378151587136,-0.597346599580058,-0.3890260555711166,0.4830652869945607,0
-0.7661931617514492,-0.30323228252599976,0.9771525160865865,-0.5888120953563077,0.7131823268075869,-1.2298640042056013,-0.6495564270763919,0.5610874721613982,-0.2231210123999104,0.689695602827564,0.40588108656024674,-0.46719364300197913,-0.29752851213124787,0.0315408452042685,-0.6599272901970892,-0.5188214558825305,-0.3158552175544248,0.3334039175292418,-0.08187664929357945,0.10621535415321866,0.4177869944285539,0.04770103324136407,0.28850408830126234,-0.18849560117560815,0.3632157090792314,-0.34957149881341143,0.19651712092262652,0.09603629002106676,-0.8990945063166541,0.38016573200624937,0.013417177830397111,0.6363055794997283,-0.5523799691686344,0.39905678209094214,-0.3730127641375677,0.30829055481620665,-0.4587976251315595,0.12164221832752808,0.20260745916997558,0.007976534798146057,1
-1.0064690422052853,0.2487655717067775,0.8512260160885641,-0.5836183240924084,-0.35282275237300664,-0.22166346103198553,0.3799553339650119,-0.45313074311009277,-0.516329883254228,-0.8059055942692106,-0.033822005994582294,-0.4375912212790839,0.2170782010955803,0.3372189327928471,-0.1629672697174563,-0.2981909982881377,-0.44311357843602567,-0.32364007840748044,0.3720893309798689,0.42699427639195286,-0.224246169055002,-0.04063666379146766,-0.11308701530590066,-0.07649083098761575,-0.338320533620995,-0.034801654807507576,-0.1573597487275833,0.17970371935920154,-0.5734983519132809,0.08069916253763638,0.4045472227280555,0.8385105473128417,-0.33654862260388724,0.27335649476523066,0.1563812056468324,0.19195370040752152,0.5887694437888645,0.03389958395041867,-0.1876457245049905,0.4871768375082993,1
-1.8110620620957827,0.4932285275381695,1.1408107602236717,-0.3959311113979266,-0.38706966836339946,-0.3431424442855696,0.19849974385819774,0.31701628726168785,-0.11984424135990701,-0.26752177418705186,0.4041376716344014,-0.3173669469930864,0.15095100683224705,-0.15100207958110215,-0.053184605512667515,-0.02171480385300817,-0.12925544655674692,0.4655644467147103,0.21741403065620196,0.2525206337179714,-0.17193004674918883,0.04697182825968821,0.11812172102034262,0.18931213946872338,0.48195821816171386,-0.0976630159393056,-0.5058802823007622,-0.013969915078643216,-0.775217133571846,-0.9835240467510116,0.6553629396864793,-0.2661573580837621,-0.29426198504085765,-0.05060501325731269,-0.18942379370315712,-0.5067247838272861,0.5748200619117654,-0.27246933253922656,0.08656034636126785,0.5515553945242533,1
1.3376003166089259,-0.4914685354757635,-1.2112576019416963,0.16975462365229727,-0.5269524417498052,-0.03746201553846175,0.17074738180774005,-0.9166597393107582,0.017874403228485256,0.5906546077236567,0.26644811465584284,0.5379123468625899,-0.10176719257607714,0.577411192420307,0.41522642059570397,-0.1644375488271086,-0.11434281087933625,0.016895820713665993,0.8882636284218947,0.4005018027360203,-0.21125012935108678,-0.33896760196113723,0.17239316148174366,-1.1965833603796119,-0.15886755837880426,0.3629363214841226,1.298460484248174,-0.18268410041954497,0.9197878438847324,0.5523061371205973,-0.37301989256279755,0.7581098865068782,0.12712863959866627,-0.08096206815268703,-0.18211772859369973,0.17298568976204032,-0.798620473314748,-0.6306542449346715,1.3797107859823123,-0.9706954891724356,1
0.9082766067938057,0.12464014594462888,-1.6790267254748545,1.7760403772678273,0.06319487393065332,0.7802243144035871,-0.38767091344770205,-0.23401317823673087,0.7053374232131236,0.32012652798402935,0.7228465116753344,1.5664716380341879,0.25762112369995593,0.34352458743554026,0.47802778709591937,0.15745190352333577,0.8324422168176692,-0.010597018366860222,-0.18486956092964185,0.01468687625121208,-0.0657896940693905,0.29705564654969274,0.32487854414104794,-0.13081282403113548,-0.19162249177844148,0.348910593041671,0.5616958152814248,0.06195851322169327,-0.10314218858677691,0.5032890008611374,-0.33817794415243246,-0.24811033550226325,0.7241761701988285,-0.6213070399001994,0.6960639918058065,0.07376884694384493,-1.1025774003093152,-0.977971447332822,0.0776399573357229,0.04463859870232756,0
3.7087902410317546,-0.6295169145449997,-0.944038468667719,-0.14208641604745453,-0.14002909495848392,-0.306086521383949,-0.557824398990654,-0.12604630457388843,0.3541084019251337,0.2999958621079833,0.7905291124190859,0.0447566867613442,-0.3146490060189437,0.8133877825369036,0.6169410618324936,0.2261324361758567,-0.5178447163582697,0.06278167120613531,-0.1180911014406757,-0.04446190262057137,0.36359479060982236,0.07331737515435288,0.015061783589275402,-0.6287983780451549,0.14307329166946436,-0.29180258891706995,-0.05182720738854607,0.39608512961655057,-0.12437701038022819,0.7491676645779521,0.31722654335786993,-0.4460041462157171,0.6911220597059128,-1.0746446252339106,0.8332550625418893,0.4448202773850835,0.08204849789442328,-0.7031157078981277,-0.020010622951440418,0.29812030656507954,0
