-1.1064090933900779,-0.5778451020367218,0.6741127965382308,-1.1574904166513762,0.8223718280909509,-0.37759470288237706,0.36226134046381264,-0.9221992885902831,0.6998806331609034,-1.2735920545078463,1.7776541525938114,0.39191348410274224,2.2270813064150348,-0.3113111148849856,0.4719635941642419,0.3860880072930971,-0.9444531455764623,-0.6111182769381768,0.6660056700201561,-1.5290587837650673,0.39257282806991944,0.3647542033676744,-0.28555579782400453,0.7358430604258592,-0.7184013423844173,-1.149335673993573,-0.14193884572899035,1.5709484272057126,0.2829529465025978,-0.8801379812072229,-0.08875305772325284,-1.3525687437319631,2.5132803396936554,0.637326129183833,-0.8246267328934344,-1.2786048465854807,2.6420051260460466,1.5021170532402297,2.4898872730592956,5.468649713758069,0
7.683612891987032,-0.19831971080939884,4.103788922111112,-3.949360267703118,7.8912124944955355,13.732442104881596,4.987444347870285,2.802362268471551,-2.573040082269702,2.250938416156862,1.530106807467871,0.5537265166045655,-0.27079511187629096,0.09470044480562465,0.12309564144854282,-2.1144530750587602,-0.9032977672243191,-0.47807069953618647,-2.171501635050756,0.5544000408914536,0.18397381492766784,0.20998336774599766,-0.6528984544672236,1.1263778566018212,0.6625075259836359,0.058585941075960095,0.48373810668408807,0.23747193459843333,-0.9332490779527118,-0.5447548534232511,-0.9987858744958136,0.3971930565029138,-1.136257132231309,-0.12458258187696103,-0.282703973742236,-0.4649550735483351,-0.22415948037390424,-0.8444807448302256,-0.2736452553521589,0.47995859129727525,0
-3.5997784728968356,0.19865871649733188,0.7046750587879805,0.3143279878211559,0.08998834202299191,0.03812553127993663,0.18208067682086204,0.34481534981752154,0.11375112189896665,-0.1720589299929582,0.20810825063988622,-0.24005573967140012,-0.009266601570138946,-0.08354064505812778,-0.45887505444021776,-0.3088049913212738,-0.04203749915824708,0.21422779185247695,-0.09027448949763674,0.08008576378391495,-0.0450822208347506,-0.08326372904046025,0.386763170418898,-0.028500854967319536,-0.06958773810731506,-0.24867563056993577,-0.17649988333813063,0.01574920323973616,-0.05735654805107829,-0.3260951998524013,-0.05148963167437984,0.08895088709870029,-0.5507242186624812,0.00460991288216777,-0.18643170488481978,-0.17119035118167059,-0.1086491698384938,-0.05252154028410244,-0.03184331194745914,0.14021365801654004,1
-0.686201049905392,-0.43856613929884114,0.9717738824367746,-1.9624171249819553,-0.6605732540070736,-0.218795943956511,0.04086214080417568,-1.127742905194195,-2.065327612726822,-0.0789751908887655,0.7260808265596452,-1.0610512130301275,1.3865277037295252,-1.5165684504589885,0.6832303837874091,-0.37667765725643876,-1.4229192771879628,0.0020816277664132913,-1.1944068371252796,-0.12662310496917561,-0.341186704667406,-1.250234285230433,-1.2874031469249847,-1.0304254255053182,0.3248283845783632,-0.2852555055591585,0.12655687078008668,0.13833389336875654,-1.4999204861562387,1.3917628989679698,-0.1444175475287804,-1.3667631072137454,1.4549575992192032,0.9597617138280747,0.7773429234015347,0.6068303746109438,-0.0380447443023941,-1.2269427578278405,-3.373466631697618,-2.5389268900026214,1
-0.8389170696768029,-0.5935337305334533,-0.9919414379742465,3.3026662940505105,0.6484835689817284,0.38954708146804756,-0.3323062565748385,1.3956526995390806,0.6688030794227919,0.0746183731931751,0.6141649310536841,1.2289376722185616,-1.2078761573083787,-0.13693683613412805,1.061281939384798,0.790537457143437,-0.011058000328060437,0.8635945941075576,-0.04393107823275633,-0.4331942394847627,0.08464530105345515,-0.19228434586928797,-0.606245363432784,3.956068180216456,-0.9030988745880812,-2.1947837251273925,1.9247287424219244,1.9296824794748608,-2.81667598844269,2.0891326422164336,2.6937063312324865,1.5304747107504613,0.35978534940883533,0.7151013663468041,-2.053210412318692,1.69617414080168,-2.820343985238119,1.9802991839535853,-1.3793667848776485,2.585066422528407,1
1.3102794521676937,0.6732536917437579,-0.2429481776827222,-0.1713777502093782,1.2519973297573932,1.3781953634332749,-0.5013083452785096,1.7035654527686706,-2.4030770722355084,-0.05988610506527452,-7.126928858128991,1.267059167050303,-4.442913834289481,2.1270250353685656,0.43590634537536765,2.6856216845315424,2.4922732742401137,-2.565525754766945,7.401573384309171,3.5411619686242153,-0.8788146412146659,-4.379493527342181,-3.7277099457581575,1.0104762699656533,-1.1124006127818682,-4.230072697109386,0.4410343066168243,-1.5879666506813652,2.4688520342543065,-2.7036208827686403,1.4648100388456744,-1.5780802466481472,0.6661950690627,0.5066080262394344,-0.07377463810305027,-0.19440000466170915,0.15817563281758978,0.14504607865654878,-0.1873287791863968,0.27562215486797814,0
-3.4018309699523535,0.02708803594904767,0.7914980050169622,0.08367164281294646,0.3815629508044127,-0.04870301723693856,0.16774314545560495,0.15624459192309384,0.1759121427379207,-0.11870551866563046,0.40951915254071836,-0.16815015574414732,0.13234556252973118,-0.34301725446670256,-0.36653122538124105,-0.48270454307151467,0.23158827097588833,0.35759062984445567,-0.15063554571760798,0.07146657537333291,-0.31093581552243477,-0.1128857110288585,0.5809577507770682,-0.2165247504116045,0.04463807985162714,-0.14952975750177708,0.09805747766335964,-0.09920777972033439,0.029228676015544963,-0.7395611773251123,0.03231887147619771,0.3100053834070525,-0.6733661112845459,0.0681845296179392,-0.32179274516283063,-0.08512158668312332,-0.19047776798308347,0.14270590130059832,-0.14235881154126453,0.40095349408736913,1
0.4553773366313538,-1.3442764546329125,0.23975852413957763,-1.100550831949813,-1.2982536978707482,-0.0624937329307499,0.37397286866938945,-0.9684212263862578,0.7008015342713921,-0.7072108144346363,-3.8085761869092547,1.0376514729056499,-1.1847939816945747,0.13571077857743052,1.0231835133537697,-0.08298227507389008,-0.43149621638030466,-1.517958678093001,-2.132515165412229,-0.1630933847451716,-0.9624823200522887,-2.5579618227225462,1.0589246784972182,0.607151396135544,-3.238784702085477,6.443141425005301,3.9153418390669756,-3.143042128245149,-1.9760279216319474,1.6669810029257426,4.270378013403538,-1.3664392586149008,-0.9164389056238695,-1.9585298332179926,-3.677607250133189,-3.2758371733715315,-1.0194274178285765,-0.8621840867173887,-1.9897676012805172,0.4595270811689407,0
-1.5179646137133749,0.607817803504635,-0.2185715448353544,1.974160562257007,0.640999370955608,-0.4508360064715061,-0.03417612886851535,0.2913932527998871,0.7253456298698648,-0.04901478276741158,0.07420790055593393,-0.9845140264605688,-0.2106425607915914,-0.05525268897602674,1.0199433363912351,0.18724123981337765,-0.5149150300062537,-1.3762418722300056,1.7436335986442306,-0.41456779074923156,0.29366385240063153,-0.9352769075065139,0.2433663228280714,-1.2106225068797907,1.8025513198345773,1.0224700578289019,-0.12882874620300624,-0.3941727014504978,0.8321875167209901,1.4198380357273466,-1.642267098457911,-0.39655311835358614,-1.6305445224020731,-0.59015064817056,-0.12937195087342493,0.3353919940085086,-1.7184135789786021,-0.6307472002314746,0.08121354572443551,3.1309395377276465,1
1.5480950231204158,0.5211515206607155,-5.072045384077401,3.1267850624717384,2.6827808964883224,0.4516608706043844,0.02823864914991503,-4.037768187273177,-1.3591804831675223,2.556412981347828,0.25741685815692106,-1.352453739218338,0.39057213078215713,1.5590238588269782,2.133120227141558,4.71930808753517,6.378138192445453,-4.902681416902298,-4.6495948221158105,0.9799723035332978,4.364711819322782,3.2937583369517958,-2.0026698044004108,-1.8232964930285094,-3.0990789637168454,-1.7616682030514765,-2.6954003792282175,-0.6212100352463898,-0.3806906067714774,1.309586161604319,1.2251444239880067,2.409064595090692,-2.267323440782149,-0.8276778639732212,1.5297926328068163,-0.1935481399880208,-0.5088927100955664,0.10494590912731197,0.08010837565809772,0.49443222889242205,1
0.7923998738529436,-1.0780814258210083,0.2164263508386001,-3.2802956352993533,0.021824904250887563,-0.8413327543241454,-1.4396702532380736,-2.110664382608023,-1.5655001946449072,-2.091963589092739,0.9169415454357845,-0.7051913452256175,2.7265293421139885,-2.8028832605153617,-0.5746225797994734,-2.16411458847359,-2.4197804615944456,-0.696033932890349,-3.9301577454699053,1.2734130138266502,-0.33915644057914685,0.041868987485840885,-1.9114080041443464,-0.035034185093518314,1.545211301257078,-3.7929586484861737,2.477134875287487,-2.5902063074041726,5.8651405331513615,-0.9637716352800697,3.0712787961105152,3.1775108708145163,2.220018436400588,-1.7192514571001545,-0.5920110581443501,-0.4663684436675528,-3.588404729181038,4.084297052173237,-0.024222985722290726,-1.3932502743832123,0
-1.090906616084221,-0.15983353139994969,1.5347538488648695,-2.643109913040218,-1.2370760963383678,-0.9239145585064957,0.30340327073007883,0.4009607685148054,-0.03126650243773556,0.20178783904975645,-0.010663077108141449,-0.4510574284449774,0.575178659402816,-1.064719728318147,-0.9288771237622034,-0.22562391577241728,0.5303145500623849,0.6129877434674149,0.4706890377523572,-0.11413599460615056,0.7164934514230558,-1.7262810450332986,-0.5747344539289847,-1.0309977035645717,-0.3834531682569192,-1.363117737976604,-0.6261559142499753,-1.711806320546392,-3.318948067813047,0.550143527554593,0.21416989741256845,-0.4381742051705959,-1.3456587457986615,2.1944914357612797,-0.4549578375116417,-0.5131414078709722,0.40099680613760624,-0.7237691769530287,0.46999811059318647,1.5466308482910855,1
-2.3233790078507406,0.14291098338788838,0.7367005062848291,0.2667705769088259,0.11014996227540624,-0.18229694265221405,0.8233421934048792,-0.07667248762139031,-0.6130696418193727,-0.5558610266342061,0.18537048636799733,-0.33103713091912207,0.38609077731595665,-1.0436118591183405,-0.5380933574327822,-0.4412754944633178,-0.43177912000183716,0.3569536445850889,-0.14483917852430606,-0.5837841153406315,0.08816984508536445,0.32599499543795,-0.19871251235056894,-0.3959450514437329,0.7065552356965711,-0.758855988224674,-0.3379415500307479,0.2072992760117302,-0.23044367972128826,0.036764321838197916,0.09701172104356959,0.5826368931666197,-0.3684529755201623,0.4423178954580223,-0.4724156232201236,-0.2523048799941396,-0.2764421445140946,-0.12409768461109573,0.03974541505008693,0.710419027407425,1
3.403429421058718,-0.6610908282202022,-2.655435150541683,-0.5806219330357427,3.0493776411612985,-4.398932855913499,-0.5684426782496717,-2.7896709271337814,-4.9888542487746825,2.631536859888497,2.061089317192882,4.6294817723253345,1.0772133233980166,9.351103465042568,-2.689332545413622,0.16597265722412913,-3.6379857313182593,-1.727505360359287,-0.24265835277686376,4.184054749069375,-4.694052502247905,-0.28267025224366793,0.26506392781431365,-0.23623389394157981,3.7156581785872413,1.177595286846275,-1.2615200079172746,1.04256433622214,-2.1812040240860076,1.0006469639840923,0.39489991011227116,0.15851247955715214,0.5957823461988028,-0.5135033083475108,0.10891386175403477,-0.11266354936248038,-0.03534612509024135,0.6378228489669573,0.08772423148340774,0.5646159138817715,1
-0.28079519654839563,0.5494491327567551,-1.0709243071040562,0.8059112220850885,1.485913171784682,1.1699077412598873,0.45492675223904694,-1.4633280969320714,0.6027562587328519,-0.11513685804482479,-0.4066885900221964,-0.827363776392265,0.32591166390108145,0.32954467183013453,0.9953410314187969,-0.5103770710777799,0.9911437952219021,-1.3248193290859018,0.9724818711208463,-2.8816608735723124,-3.609933246469228,1.2292248555812815,-1.67505998158451,0.7192370002189543,-2.146854200062623,2.278157368087709,-2.7989780401839686,-2.732806198499144,0.4054126793803823,3.1238544860926347,-2.9120332103279796,-0.9284241768222906,2.9165834384325495,5.006690331966898,-3.147986098810467,-0.21139410337784273,-2.2832873816355983,0.8663095048591662,4.910705527492771,-1.881404637342018,1
-1.5514489140121506,0.2777013087358378,-0.745062781922657,1.1582075557576523,0.2145316760431539,0.9923790913320348,1.113231670774787,-0.0378749371760526,-0.742323234553542,0.46889526035320117,0.43339261885829417,-0.39826339569341435,-0.23428769163109084,-0.10910141596487556,-1.9825567721453348,0.38868083700838996,0.6763378290823207,-0.32627977459689034,-0.29263681171346645,-0.49655685430146945,-1.2424620394802268,0.07600861087381564,0.6849840120357445,-0.348390352338762,-0.9559196130541079,-0.31126892458237937,-0.25911104469983587,3.202611339195057,0.07911555148833874,-0.36523368269849443,0.9322469542653171,-1.6189649931966592,-0.4885137727624436,-0.540936611006715,2.3459412396322237,-0.7393783207891723,-0.8845666948200305,0.8505722953380953,0.7252174974672357,-4.042140866243911,1
-0.27804350013774654,0.14895979059037967,-0.9183277030374041,0.6782392968278881,-0.8522779880228939,0.589017366863644,-0.8782374483031605,0.5608207445417273,-0.22966522700439304,1.397412826574665,0.33009415575659484,-0.08469094624809086,-0.2777243825343464,-0.02519061662448616,-2.1836437614860067,1.0581650128173774,-0.7318738826824922,-1.4661749563615027,-0.5021975069381771,0.5272897220485241,1.5847389708953818,0.16658445841637748,-1.0641187927505442,-3.4420768183459836,0.7531998987145779,0.9907393457283069,4.903523833417222,-0.5023789322935537,3.187555396182836,-1.1102493865134826,-1.0435990169108187,0.7807013062380403,0.8602729705048163,2.096794696219973,-0.5611626205308435,-2.537825070838739,6.320866985536489,-2.279858511142397,1.8541194372799779,-1.3529313057914365,1
-0.46191366458143124,0.25567059172866285,-2.1825890302787645,1.002518401351724,-0.13569626832451545,-0.03862341939732346,-0.09399458440673468,-0.10761479588025578,0.5078567982508936,-0.9873993001564094,0.8688602526688415,0.6068977710975001,-0.858390855695553,0.4202136953417556,0.29753534519784336,0.7376076414734452,-0.9029020445245706,0.23541827656300768,-1.5057382080804766,-0.47116938291740373,0.37306877657860754,1.4080880558299302,-0.1785838405257121,1.7852917842367233,-1.13023681760489,0.0617283966845273,2.9588957791007533,2.81838790964355,1.6704095259359377,0.2096195711718042,-1.5668865370801102,-0.941162085700267,3.413961983031148,1.8310752914633848,4.932125786351032,-5.212800004107966,-2.7454645952906533,-2.9444375638171105,-1.5725426031897638,4.1220357147932845,1
-1.2359764109754545,-0.7329821004770302,0.40754586032469214,-1.431125925417605,0.8239127905750498,0.39772756425774747,-0.9076766330186061,-0.6113256575212918,-0.056333120126791834,-0.22166734357470738,0.07319861038020127,0.8642771328139636,1.2265353563157315,-0.22344626330715867,0.2350068969328722,-1.0365171942416727,0.37295806067792014,0.9349065164139237,0.48274834079979795,-1.0338177091716012,-1.1686098566701832,0.6362327156364476,-1.4783752544035167,0.508803790460159,-0.22057414957257918,-0.3985222782458422,-1.452303837749644,-2.081183247664927,-0.6329236287019633,1.0090600123220057,-0.8703817962157422,0.1169953332028237,1.2624685889954455,-0.09994206275175199,-1.2153321404968174,1.727699392610747,-0.14931882557139367,-0.4150829291598495,0.2572921917241472,0.2345606988725865,1
-1.8884235172313661,0.6616032071963454,-0.19923389132480396,0.741099319684303,-0.6103874122748743,0.06893636509606109,1.1297358803617201,0.5015232461032616,0.7466882150552484,-0.8582857716779004,0.5558154386135488,-0.5071525223461764,-0.5438247199973368,0.006403506503742221,0.5801517111296242,0.5244783953912941,0.8036172908399084,-0.14028181845804866,0.9991072714014084,0.6216980477776145,-0.29270103675213877,-0.1887101787677498,0.388100348267271,-0.21634095672363626,0.7715441429438188,0.9231804404151774,0.11707859650139035,-0.029443478205040993,-0.6487255265576777,-0.5089485415701525,-0.08132326766066458,0.5969622936168565,-1.0777354952345668,0.07520619198110635,0.07350756854817692,0.5657568022283581,-0.7654651295241895,0.6882244437042792,-0.15904084013019923,-0.624707811584434,1
6.809350181735701,-2.5511050345845034,-9.345812110993194,1.2576878773508724,-4.370830821795644,-2.879233601761768,11.281405782514145,5.1963898534333355,1.0087773401327977,4.0879353169070844,-1.9662909738040792,-1.1334805346468138,2.6075986020803397,-2.151774670366967,-2.1704519660559574,-2.587297332422907,-1.462576539932722,-1.7033841557257507,0.42275410057409624,-0.8639996100532474,-0.7599683472882712,0.3040458570183103,1.4953369584884022,0.5882246363328602,0.025836986780231795,-1.0561837558098055,-0.9952182993752687,-0.8716872141501238,0.31580804052743683,-0.9548429114677908,0.8271857770479426,-0.2528267072957836,0.007615914773360963,0.3695187090395204,-0.07434391391476808,-0.03664920027314589,0.025813331298425172,0.10912788752020249,0.22914104062219307,0.3091020859420204,0
-2.256422595523484,0.46934987584655224,0.7125332465597769,0.6839328708410143,0.5823111513530346,0.5590360155662476,1.3080269653238517,0.41035090820568015,0.07633534065121077,-1.072605521062286,-0.06943178183284009,-0.43404356805366184,0.2776674726850557,-0.5126499174439264,-0.7773567890061305,0.5583272731997837,0.19324184423708704,0.10144930181673738,-0.46388029682232085,0.20891537470086194,-0.6337514991849617,0.8051563084313675,0.19775409201994898,0.10597909695929936,-0.5499488473837839,-0.7259045337724858,-0.037336067903034766,0.6895959224747684,0.04698341257267878,-1.534330248358956,0.0065431086896152865,0.008953731860023085,-0.8815372900538695,-0.4545482170152722,0.0070836027119731745,-0.14003768393764582,-0.22288425872161577,0.4863940633440402,0.2823330524150629,0.19411614789861453,1
-3.7435754300863153,0.19610751665835066,0.566136958591584,0.36338549715121216,0.1522410548495567,-0.007519775818517117,0.1866291029742838,0.2987227984794559,0.18924627666296856,-0.14773986143937856,0.12323117090269814,-0.15880372566401244,0.05968628268485697,-0.047460938297803575,-0.3415544225536596,-0.3199454464533486,-0.061623661612509366,0.265311522948096,-0.10549376479104633,0.10590541388921812,-0.12041973352818704,-0.021860246424211204,0.2960592631758942,-0.14774813368862652,-0.04458687504769239,-0.15416878118279895,-0.13243286330384857,-0.034340090589467125,-0.09051466369230836,-0.32048023602269077,-0.03410546294928364,0.10023340937192411,-0.537919710744924,0.0821288917804054,-0.1426837077627455,-0.11410899911370281,-0.004797420448835898,-0.07497862993812195,-0.08228920407991737,0.23138062065541132,1
-0.7926812384555213,0.5983178496205889,0.09187906383503765,1.1315073200281698,-1.114748870239728,-0.9278225499094105,-0.2855436338647117,1.4143014343884632,-0.7019049296708679,0.9779025933607776,0.7853722210438906,-0.08817646110421909,-2.193565662730974,1.5866206478516527,-1.5288997537666058,-0.004744904123515728,-0.14428700466895208,-1.1167278381544143,0.33862220026658923,0.9554045671212368,2.716721547599368,1.9419320787992194,1.5902377831104528,2.1652292713970347,-1.3048410319170787,0.7592306984592582,0.8156024712092527,1.3706576101567471,0.46097782296800294,1.3576363600308083,-2.3107922660254627,-1.7901205666598152,-1.3223105252430771,-2.7074299769576537,-2.38490927482977,-2.342038544849402,0.8373515657510433,2.902539148862955,-1.8628108781806976,-2.4943638670254575,0
3.919065850903832,-1.1863342873650338,-2.3604552983773686,-2.817805079306384,-2.749848101127264,1.3421459735876626,3.618066861907521,-2.0775697315819146,6.28185735971212,-5.56600722347663,0.7212728071195199,-4.589090832174594,-1.7682185475499002,8.405783562206,7.423490870617605,-0.039659425987131215,-1.94638392200837,2.3035572222284086,-1.1105756526078228,-0.11225926350667349,1.2916609957587322,-0.8384452110585994,-0.9419066706329643,-1.5082775586142352,0.718088258215179,-1.8201430053381877,1.0162408136992407,1.0891064857676827,0.2851088028345255,0.2536089037722023,-0.8641926596854097,-0.48057945773287947,0.042125499516266394,-0.39502036763319737,-1.5081266902613204,0.49748303153006307,1.3620333708302406,1.04187793852896,0.07036174100774706,-0.5469404178661234,0
-0.6079977411309749,0.4793350895603549,1.5301119892183073,-2.1990343248599356,-0.45000116173508076,-1.1365305708262667,0.48645737531705247,-0.574315752684094,1.3484252621194996,-0.6233102980126988,0.1326568299270322,-1.225861082221927,-0.7971348405399341,0.5010642106045249,1.8513040475723272,-0.9763243406694793,-0.31190107740703943,0.10734660249777446,-1.44558404014758,0.7640060033244818,-1.959470926096138,-2.0373963457252735,1.4148735665501961,-0.505300782044499,0.7797794788471286,0.697520795798311,-3.7750401346260976,-2.4115561768653677,1.2236684535821762,0.03814325241815549,3.2075712319146175,-1.0099108693409304,-0.7343490564393169,-2.430197456896656,3.830310259113549,0.7275607660037181,-0.31208607341256783,-4.78572075120075,1.248567724920618,0.1958984445181184,0
